-0.7253793233582024,-0.11873886205436146,-0.42863080370498885,-0.8347303236651202,-1.1319138229271266,-0.3137154480399314,-0.9180840569931717,-0.0008442750611350184,33.84677003702106,-10.407978685582949,20.466936795214295,2.9718545562236747,1.0
-0.7256101480858959,-0.11907679064950338,-0.4286042559203819,-0.8351738075807061,-1.1319138229271266,-0.313715497409383,-0.9180834287584188,-0.0008442095449676973,33.847249609729985,-10.419845334792354,20.463674577600614,2.963729697336879,1.0
-0.7258319906327563,-0.11940178136615509,-0.4285784725596082,-0.8356004386804757,-1.1319138229271266,-0.31371554483486686,-0.9180828024748167,-0.0008441440296595868,33.84770433440177,-10.431256340426387,20.460533117828554,2.955914876146689,1.0
-0.7260449945568238,-0.1197140243746168,-0.4285534640929495,-0.8360104547903037,-1.1319138229271266,-0.31371559033660834,-0.9180821781226255,-0.0008440785152660821,33.848135093717715,-10.442218503783765,20.457510971428036,2.948405618505774,1.0
-0.7262493052671832,-0.12001371366816993,-0.42852923925147335,-0.8364040993605665,-1.1319138229271266,-0.31371563393452084,-0.918081555682411,-0.0008440130018418534,33.84854274198754,-10.452738753246882,20.454606635550988,2.9411973531895366,1.0
-0.7264450700532162,-0.12030104707647027,-0.4285058050627323,-0.8367816214734407,-1.1319138229271266,-0.3137156756482136,-0.9180809351350369,-0.0008439474894408487,33.84892810601504,-10.462824144987794,20.45181854936279,2.9342854116643173,1.0
-0.726632438114277,-0.12057622627918949,-0.4284831668870406,-0.8371432758497914,-1.1319138229271266,-0.3137157154969995,-0.918080316461657,-0.0008438819781163243,33.84929198597992,-10.472481863680756,20.449145094443107,2.927665027855919,1.0
-0.7268115605897697,-0.12083945681989425,-0.42846132845429497,-0.8374893228556378,-1.1319138229271266,-0.3137157534999024,-0.9180796996437082,-0.0008438164679208371,33.8496351563352,-10.481719223220976,20.446584595195663,2.9213313379184216,1.0
-0.7269825905896021,-0.12109094812016745,-0.4284402919012848,-0.837820028508274,-1.1319138229271266,-0.3137157896756647,-0.9180790846629026,-0.0008437509589062628,33.84995836671851,-10.490543667449666,20.444135319265907,2.915279380002804,1.0
-0.7271456832249787,-0.12133091349393896,-0.4284200578094538,-0.8381356644820124,-1.1319138229271266,-0.3137158240427547,-0.9180784715012207,-0.0008436854511237971,33.85026234287653,-10.498962770884296,20.44179547796625,2.9095040940258583,1.0
-0.7273009956395167,-0.1215595701620402,-0.42840062524306255,-0.8384365081136332,-1.1319138229271266,-0.3137158566193738,-0.9180778601409041,-0.0008436199446239721,33.850547787601144,-10.506984239454498,20.439563226707826,2.9040003214386925,1.0
-0.727448687040649,-0.12177713926696129,-0.42838199178770464,-0.8387228424075319,-1.1319138229271266,-0.3137158874234634,-0.9180772505644483,-0.0008435544394566612,33.850815381676206,-10.514615911242869,20.43743666543822,2.898762804994993,1.0
-0.7275889187312864,-0.12198384588780474,-0.4283641535891257,-0.8389949560406124,-1.1319138229271266,-0.31371591647271235,-0.9180766427545961,-0.0008434889356710871,33.8510657848336,-10.521865757230414,20.435413839084234,2.893786188518832,1.0
-0.7277218541417136,-0.12217991905543567,-0.42834710539229615,-0.839253143366955,-1.1319138229271266,-0.3137159437845633,-0.9180760366943306,-0.0008434234333158294,33.85129963671735,-10.528741882046598,20.43349273799895,2.889065016671678,1.0
-0.7278476588616717,-0.12236559176779492,-0.42833084058068327,-0.8394977044222756,-1.1319138229271266,-0.31371596937621976,-0.9180754323668685,-0.0008433579324388349,33.85151755785433,-10.53525252472277,20.4316712984124,2.884593734719036,1.0
-0.7279665006726171,-0.12254110100539889,-0.42831535121567027,-0.8397289449282254,-1.1319138229271266,-0.31371599326465266,-0.9180748297556537,-0.0008432924330874307,33.85172015063041,-10.54140605944975,20.42994740288474,2.880366688295804,1.0
-0.7280785495801128,-0.12270668774700282,-0.4283006280760624,-0.8399471762965703,-1.1319138229271266,-0.3137160154666068,-0.9180742288443507,-0.0008432269353083214,33.851908000270406,-10.547210996338672,20.42831888076112,2.8763781231704963,1.0
-0.7281839778463086,-0.12286259698540364,-0.42828666069763033,-0.8401527156332478,-1.1319138229271266,-0.3137160359986073,-0.9180736296168387,-0.000843161439147604,33.85208167582051,-10.552675982184189,20.426783508627626,2.8726221850085754,1.0
-0.728282960022497,-0.12300907774340038,-0.4282734374126272,-0.8403458857423642,-1.1319138229271266,-0.3137160548769657,-0.9180730320572047,-0.0008430959446507745,33.85224173113184,-10.557809801230604,20.42533901076706,2.8690929191340566,1.0
-0.7283756729816968,-0.12314638308989696,-0.42826094538921755,-0.8405270151301844,-1.1319138229271266,-0.31371607211778607,-0.9180724361497382,-0.0008430304518627366,33.85238870584331,-10.562621375940223,20.423983059613608,2.8657842702893612,1.0
-0.7284622959512324,-0.12327477015612863,-0.4282491706707644,-0.8406964380090948,-1.1319138229271266,-0.31371608773697124,-0.918071841878925,-0.000842964960827806,33.852523126362634,-10.567119767763272,20.422713276205727,2.8626900823935193,1.0
-0.7285430105452674,-0.12339450015201633,-0.42823809821489867,-0.8408544943016358,-1.1319138229271266,-0.31371610175022824,-0.9180712492294413,-0.0008428994715897235,33.852645506843466,-10.571314177909295,20.421527230635885,2.859804098298169,1.0
-0.7286180007972566,-0.12350583838262288,-0.42822771193232256,-0.8410015296445766,-1.1319138229271266,-0.31371611417307416,-0.9180706581861483,-0.0008428339841916548,33.85275635015751,-10.575213948119096,20.420422442496633,2.857119959541668,1.0
-0.728687453192298,-0.12360905426475187,-0.42821799472526145,-0.8411378953931608,-1.1319138229271266,-0.3137161250208418,-0.9180700687340869,-0.0008427684986762062,33.85285614885959,-10.578828561438419,20.419396381321196,2.854631206099859,1.0
-0.7287515566993082,-0.12370442134361269,-0.4282089285255144,-0.8412639486254495,-1.1319138229271266,-0.31371613430868484,-0.9180694808584718,-0.0008427030150854288,33.85294538614415,-10.582167642990601,20.41844646701843,2.852331276135002,1.0
-0.728810502803018,-0.1237922173096075,-0.42820049433201746,-0.8413800521469041,-1.1319138229271266,-0.3137161420515832,-0.9180688945446871,-0.0008426375334608226,33.85302453679141,-10.585240960749926,20.417570070300286,2.8502135057410767,1.0
-0.7288644855357259,-0.12387272401519657,-0.4281926722478612,-0.841486574495178,-1.1319138229271266,-0.3137161482643482,-0.9180683097782804,-0.0008425720538433455,33.853094068101434,-10.588058426314015,20.41676451310115,2.8482711286861475,1.0
-0.7289137015087815,-0.12394622749185558,-0.4281854415166796,-0.8415838899451902,-1.1319138229271266,-0.3137161529616272,-0.9180677265449585,-0.0008425065762734207,33.85315444081431,-10.590630095675511,20.41602706898765,2.8464972761510277,1.0
-0.7289583499437452,-0.12401301796710554,-0.4281787805583411,-0.8416723785145175,-1.1319138229271266,-0.3137161561579087,-0.9180671448305828,-0.0008424411007909485,33.853206110014504,-10.592966169992158,20.41535496355791,2.8448849764643187,1.0
-0.7289986327032009,-0.12407338988163218,-0.4281726670038629,-0.8417524259691478,-1.1319138229271266,-0.3137161578675269,-0.9180665646211643,-0.000842375627435298,33.85324952601774,-10.595076996355685,20.41474537482892,2.843427154833019,1.0
-0.7290347543211517,-0.12412764190645754,-0.42816707772946916,-0.841824423829624,-1.1319138229271266,-0.3137161581046658,-0.9180659859028595,-0.0008423101562453363,33.85328513523814,-10.596973068557899,20.41419543361096,2.8421166330691654,1.0
-0.7290669220329855,-0.12417607696019868,-0.42816198888971335,-0.841888769377652,-1.1319138229271266,-0.31371615688336396,-0.9180654086619661,-0.0008422446872594147,33.85331338103396,-10.598665027854983,20.413702223867585,2.840946129311282,1.0
-0.7290953458049358,-0.12421900222636817,-0.4281573759495855,-0.8419458656631714,-1.1319138229271266,-0.31371615421751836,-0.9180648328849189,-0.0008421792205153859,33.85333470452987,-10.60016366372815,20.413262783060297,2.8399082577413095,1.0
-0.7291202383630241,-0.1242567291707614,-0.4281532137155126,-0.8419961215119941,-1.1319138229271266,-0.3137161501208883,-0.9180642585582862,-0.000842113756050608,33.85334954541351,-10.601479914641915,20.41287410247598,2.8389955282955013,1.0
-0.7291418152214081,-0.12428957355887968,-0.428149476365176,-0.8420399515339956,-1.1319138229271266,-0.3137161446070994,-0.9180636856687655,-0.0008420482939019506,33.853358342704595,-10.602624868797934,20.412533127536424,2.838200346370128,1.0
-0.7291602947101085,-0.12431785547341757,-0.42814613747605046,-0.8420777761319435,-1.1319138229271266,-0.3137161376896468,-0.9180631142031807,-0.000841982834105803,33.853361535494216,-10.603609764885075,20.412236758088167,2.8375150125208672,1.0
-0.7291758980020657,-0.12434189933181305,-0.4281431700525774,-0.8421100215110102,-1.1319138229271266,-0.31371612938189897,-0.918062544148478,-0.0008419173766980779,33.853359563652184,-10.604445992825331,20.411981848671246,2.8369317221554975,1.0
-0.7291888491394585,-0.12436203390382479,-0.4281405465518839,-0.8421371196889783,-1.1319138229271266,-0.3137161196971008,-0.9180619754917234,-0.0008418519217142168,33.85335286850031,-10.605145094514004,20.411765208765846,2.836442565220348,1.0
-0.7291993750592799,-0.12437859232920621,-0.428138238907947,-0.8421595085072707,-1.1319138229271266,-0.3137161086483764,-0.9180614082200993,-0.0008417864691892007,33.853341893449375,-10.60571876455622,20.411583603014645,2.8360395258783955,1.0
-0.729207705618054,-0.12439191213537501,-0.4281362185541143,-0.8421776316427302,-1.1319138229271266,-0.31371609624873237,-0.9180608423209018,-0.0008417210191575517,33.85332708459731,-10.606178850995839,20.411433751420347,2.83571448218101,1.0
-0.7292140736157166,-0.12440233525518349,-0.42813445644388143,-0.8421919386203373,-1.1319138229271266,-0.31371608251106015,-0.9180602777815381,-0.0008416555716533404,33.85330889128663,-10.606537356040105,20.41131232951598,2.8354592057304306,1.0
-0.7292187148185517,-0.12441020804471581,-0.4281329230698217,-0.8422028848268139,-1.1319138229271266,-0.3137160674481385,-0.9180597145895242,-0.0008415901267101928,33.85328776661828,-10.606806436776976,20.41121596850693,2.835265361334256,1.0
-0.7292218679811623,-0.12441588130114402,-0.42813158848057686,-0.8422109315252087,-1.1319138229271266,-0.313716051072636,-0.9180591527324825,-0.0008415246843612942,33.85326416791993,-10.606998405885891,20.411141255383104,2.8351245066508186,1.0
-0.7292237748674045,-0.12441971028063276,-0.4281304222957946,-0.8422165458705082,-1.1319138229271266,-0.31371603339711285,-0.9180585921981399,-0.0008414592446393946,33.8532385571659,-10.607125732341125,20.411084732999466,2.8350280918251953,1.0
-0.7292246802702562,-0.12442205471631923,-0.42812939371891273,-0.8422202009263476,-1.1319138229271266,-0.31371601443402286,-0.9180580329743259,-0.0008413938075768161,33.85321140134645,-10.60720104210827,20.41104290012326,2.834967459114804,1.0
-0.729224832030528,-0.12442327883632398,-0.4281284715476807,-0.8422223756828324,-1.1319138229271266,-0.3137159941957151,-0.9180574750489711,-0.0008413283732054605,33.85318317278364,-10.60723711883176,20.411012211446565,2.8349338425051953,1.0
-0.7292244810543986,-0.12442375138184238,-0.428127624182312,-0.8422235550755679,-1.1319138229271266,-0.31371597269443535,-0.9180569184101057,-0.0008412629415568081,33.853154349391474,-10.607246904514742,20.410989077562178,2.834918367314432,1.0
-0.7292238813296936,-0.12442384562528815,-0.4281268196311484,-0.8422242300059309,-1.1319138229271266,-0.3137159499423272,-0.9180563630458586,-0.0008411975126619282,33.85312541487742,-10.607243500189862,20.410969864901233,2.8349120497861997,1.0
-0.7292232466876403,-0.12442387584971526,-0.42812603093636803,-0.8422248138148404,-1.1319138229271266,-0.31371592595143327,-0.9180558089444559,-0.000841132086551484,33.853096775708615,-10.607237936314991,20.410951513614137,2.8349073257793633,1.0
-0.7292224853503988,-0.12442392001243772,-0.4281250776840492,-0.8422255243211544,-1.1319138229271266,-0.31372726808331775,-0.9180438887445987,-0.000841066663255737,33.85306219471307,-10.60723148477683,20.41092927429598,2.8349014356401345,1.0
-0.7292209403336226,-0.1244240502578591,-0.4281231066709003,-0.8422270185092425,-1.1319138229271266,-0.313805430972067,-0.9179651478124626,-0.0008410012428045524,33.85299086397979,-10.607219538819859,20.410882989097814,2.834888336061997,1.0
-0.7292178660860426,-0.1244243484580044,-0.4281191496800408,-0.8422300419303967,-1.1319138229271266,-0.314013472203816,-0.9177565285621709,-0.0008409358252274039,33.85284782258465,-10.607196870511805,20.41078978287397,2.8348611691987546,1.0
-0.7292125709869384,-0.1244248905656728,-0.42811230854745935,-0.8422352862053599,-1.1319138229271266,-0.31441041384622415,-0.9173590089263192,-0.0008408704105533778,33.852600638993394,-10.60715862965061,20.410628435626084,2.8348135737165756,1.0
-0.7292044240925237,-0.12442574587347126,-0.42810176393848254,-0.8422433822779405,-1.1319138229271266,-0.31505131711594425,-0.9167175276885063,-0.0008408049988111834,33.8522197278574,-10.607100390631823,20.41037958993639,2.8347397472890625,1.0
-0.7291928641647037,-0.12442697602122704,-0.42808678709184583,-0.8422548913862553,-1.1319138229271266,-0.3159873542709504,-0.9157809125910067,-0.0008407395900291469,33.85167877394179,-10.60701821521462,20.410026028534915,2.834634530192131,1.0
-0.7291774102672868,-0.12442863383044497,-0.4280667536002732,-0.8422702944665176,-1.1319138229271266,-0.3172658789415946,-0.9145018100037134,-0.0008406741842352267,33.8509552295843,-10.606908726250525,20.409552999988186,2.8344935033454655,1.0
-0.7291576732865083,-0.12443076203664769,-0.4280411583893387,-0.8422899806325131,-1.1319138229271266,-0.3189304961368232,-0.9128366149179219,-0.0008406087814570172,33.85003085543907,-10.606769187952157,20.408948572689265,2.83431309479753,1.0
-0.7291333678014951,-0.12443339198294869,-0.42800963114547796,-0.8423142353051363,-1.1319138229271266,-0.3210211331715238,-0.9107454000189834,-0.000840543381721747,33.84889227747786,-10.60659758876804,20.40820399943248,2.834090689277223,1.0
-0.7291043237967668,-0.12443654233097472,-0.4279719515303249,-0.8423432284998882,-1.1319138229271266,-0.3235741127440933,-0.9081918426087366,-0.0008404779850562896,33.84753153633765,-10.606392723396041,20.407314076895233,2.833824736046257,1.0
-0.7290704977735518,-0.12444021783820039,-0.4279280636028152,-0.8423770037155609,-1.1319138229271266,-0.32662222934165147,-0.9051431482002944,-0.0008404125914871623,33.84594660814422,-10.60615427091404,20.40627748634129,2.8335148508887733,1.0
-0.729031982879929,-0.12444440824384023,-0.42787808895318313,-0.8424154678040958,-1.1319138229271266,-0.330194830059517,-0.9015699696985674,-0.0008403472010405394,33.84414187892273,-10.60588286643348,20.40509710381642,2.8331619086727104,1.0
-0.7289890177417192,-0.12444908729864118,-0.4278223381342714,-0.8424583821396922,-1.1319138229271266,-0.33431790079112694,-0.8974463212103451,-0.0008402818137422923,33.8421285576352,-10.605580164090078,20.403780270032502,2.832768123512502,1.0
-0.7289419937365814,-0.12445421196722833,-0.42776132005535683,-0.8425053553447106,-1.1319138229271266,-0.33901415857727696,-0.8927494856950552,-0.0008402164296178718,33.83992501575736,-10.605248889576314,20.402339012027422,2.8323371141535048,1.0
-0.7288914605126551,-0.12445972182511507,-0.42769574908159463,-0.842555837771031,-1.1319138229271266,-0.3443031507046746,-0.8874599158662108,-0.0008401510486924287,33.837557044109815,-10.604892880792052,20.400790210536154,2.8318739527814873,1.0
-0.7288381296099191,-0.12446553866612937,-0.42762654965757907,-0.8426091178786939,-1.1319138229271266,-0.3502013609209474,-0.881561127976402,-0.000840085670990788,33.835058020369836,-10.604517115541686,20.39915570879842,2.831385196029606,1.0
-0.7287828760966598,-0.12447156632991108,-0.42755485834561796,-0.8426643205994317,-1.1319138229271266,-0.3567223228953013,-0.8750395883566376,-0.000840020296537446,33.83246898328152,-10.604127725537603,20.397462360240837,2.8308788975029575,1.0
-0.7287267381844336,-0.12447769075336035,-0.42748202323720574,-0.8427204077217069,-1.1319138229271266,-0.36387674081084154,-0.8678845928240245,-0.0008399549253565822,33.82983861202191,-10.603731996278682,20.395742014084686,2.8303646016584203,1.0
-0.7286709148320216,-0.12448378024456151,-0.4274096007589068,-0.8427761802867565,-1.1319138229271266,-0.3716726167359983,-0.8600881393103417,-0.0008398895574720454,33.82722311143489,-10.603338352657827,20.394031439420978,2.8298533193559656,1.0
-0.7286167613914761,-0.12448968597283333,-0.42733934995051004,-0.8428302829425467,-1.1319138229271266,-0.3801153841981175,-0.8516447942884495,-0.0008398241929073861,33.824686005881325,-10.602956330412459,20.39237218964047,2.8293574858282806,1.0
-0.7285657833868946,-0.12449524266425582,-0.42727322434307347,-0.842881210164998,-1.1319138229271266,-0.38920804718053276,-0.8425515537752183,-0.0008397588316858348,33.822297846243735,-10.60259653376538,20.39081041028767,2.828890902190564,1.0
-0.7285196285485978,-0.1245002694883391,-0.4272133616067091,-0.8429273142238072,-1.1319138229271266,-0.3989513235923474,-0.8328076998617456,-0.0008396934738303174,33.82013583614474,-10.602270579809572,20.38939659440949,2.8284686619255615,1.0
-0.7284800772516317,-0.12450457111848542,-0.427162071172222,-0.8429668147439459,-1.1319138229271266,-0.4093437921230711,-0.8224146538587205,-0.00083962811936346,33.818283384675006,-10.601991030368826,20.388185290280042,2.828107064026014,1.0
-0.7284490315278483,-0.12450793894656577,-0.42712182005683835,-0.8429978096935792,-1.1319138229271266,-0.42038204129547263,-0.8113758272435696,-0.0008395627683075761,33.81682959387162,-10.601771312216794,20.387234766999036,2.827823514655664,1.0
-0.7284285028352969,-0.12451015243029516,-0.4270952171422902,-0.8430182876146751,-1.1319138229271266,-0.43206081947089703,-0.7996964716551413,-0.000839497420684732,33.815868689845004,-10.601625626660509,20.38660664388326,2.8276364193011156,1.0
-0.7284205987774949,-0.12451098055112032,-0.42708499616378476,-0.8430261409037331,-1.1319138229271266,-0.44437318454123675,-0.7873835292017339,-0.0008394320765166693,33.81549940683126,-10.601568849591878,20.386365489806515,2.8275650674327437,1.0
-0.728427508968731,-0.12451018335999163,-0.42709399767139916,-0.8430191799464808,-1.1319138229271266,-0.45731065205867605,-0.7744454843313513,-0.0008393667358248475,33.81582433356715,-10.601616423183442,20.386578398705527,2.8276295116780603,1.0
-0.7284514902403787,-0.1245075135886255,-0.42712515022192366,-0.8429951479115612,-1.1319138229271266,-0.47086334060429924,-0.7608922184630948,-0.000839301398630397,33.816949231271714,-10.601784240454775,20.387314547374956,2.8278504434418585,1.0
-0.7284948513778678,-0.12450271830459853,-0.42718145104998034,-0.8429517360135605,-1.1319138229271266,-0.4850201132752553,-0.7467348684999988,-0.0008392360649542454,33.81898233220159,-10.60208852396534,20.388644741444487,2.8282490667916425,1.0
-0.7285599375691469,-0.1244955405897747,-0.42726594645331356,-0.8428865990645463,-1.1319138229271266,-0.49976871427166625,-0.731985690242122,-0.0008391707348170083,33.82203362726101,-10.602545699900675,20.390640955087374,2.8288469722728316,1.0
-0.7286491147338516,-0.12448572122307175,-0.42738171210947007,-0.8427973711448986,-1.1319138229271266,-0.5150958996832998,-0.7166579275998752,-0.0008391054082390424,33.82621415052588,-10.60317226881384,20.393375869577028,2.82966601213488,1.0
-0.7287647538886742,-0.12447300035033093,-0.42753183352064256,-0.8426816812379406,-1.1319138229271266,-0.5309875617062393,-0.7007656883773513,-0.0008390400852404268,33.83163526782083,-10.603984674265444,20.396922415309593,2.830728178245662,1.0
-0.7289092156892581,-0.12445711912599139,-0.4277193867611777,-0.8425371686880444,-1.1319138229271266,-0.5474288456558727,-0.6843238272593359,-0.0008389747658411563,33.83840797570004,-10.604999170575395,20.401353321368816,2.8320554837557026,1.0
-0.7290848352729334,-0.1244378213133067,-0.42794741967901023,-0.842361498357895,-1.1319138229271266,-0.5644042592794734,-0.6673478364987274,-0.0008389094500606379,33.846642216359584,-10.606231690859936,20.406740676145617,2.8336698493538997,1.0
-0.7292939075102941,-0.124414854831907,-0.4282189336788411,-0.8421523753769132,-1.1319138229271266,-0.5818977740049952,-0.6498537446677409,-0.0008388441379181725,33.85644621317666,-10.607697716480315,20.413155501957053,2.835592994739156,1.0
-0.7295386727574594,-0.12438797324355334,-0.4285368661918746,-0.8419075593889945,-1.1319138229271266,-0.5998929178887538,-0.6318580237102281,-0.0008387788294327981,33.86792583075353,-10.60941214897619,20.420667346053555,2.8378463357236443,1.0
-0.7298213031852295,-0.12435693716889311,-0.42890407391489416,-0.8416248782233534,-1.1319138229271266,-0.6183728601406941,-0.6133775044164086,-0.0008387135246233094,33.88118396255892,-10.611389185498856,20.42934388987194,2.840450887187988,1.0
-0.7301438897465256,-0.1243215156298779,-0.4293233168807892,-0.841302240927083,-1.1319138229271266,-0.6373204872095896,-0.5944293003376718,-0.0008386482235082487,33.8963199485228,-10.613642198697855,20.439250577894814,2.843427171929999,1.0
-0.7305084298297112,-0.12428148731421415,-0.4297972434036337,-0.8409376501118335,-1.1319138229271266,-0.6567184705006696,-0.5750307400689486,-0.0008385829261059169,33.913429024260836,-10.616183621950192,20.450450267021203,2.8467951352893035,1.0
-0.7309168156327484,-0.12423664175976476,-0.43032837592423984,-0.8405292135796575,-1.1319138229271266,-0.6765493258738652,-0.5551993077504664,-0.0008385176324343772,33.93260180298995,-10.61902484075494,20.46300289694319,2.8505740652916827,1.0
-0.7313708232817225,-0.12418678045819613,-0.4309190977668521,-0.840075155204483,-1.1319138229271266,-0.696795465132081,-0.5349525915794769,-0.0008384523425114407,33.95392379064896,-10.622176091048011,20.476965181660937,2.854782517939877,1.0
-0.7318721027070887,-0.12413171787836945,-0.4315716408043143,-0.8395738250558684,-1.1319138229271266,-0.7174392397557886,-0.5143082400756628,-0.000838387056354697,33.977474934258346,-10.625646365122517,20.492390321953867,2.859438247181833,1.0
-0.7324221682820041,-0.12407128241100628,-0.43228807401757463,-0.8390237087606702,-1.1319138229271266,-0.7384629771735325,-0.4932839258106316,-0.0008383217739814918,34.00332920313967,-10.629443325769776,20.509327738357616,2.86455813901215,1.0
-0.7330223902192616,-0.12400531723702721,-0.43307029292567595,-0.8384234361061087,-1.1319138229271266,-0.7598490098783189,-0.47189731629152726,-0.000838256495408941,34.0315542022629,-10.633573229184636,20.527822823971622,2.8701581491065156,1.0
-0.7336739867165192,-0.1239336811226808,-0.4339200098542662,-0.837771788894539,-1.1319138229271266,-0.7815796977085058,-0.4501660516801402,-0.0008381912206539496,34.062210816694844,-10.638040857106558,20.547916716237495,2.8762532433506633,1.0
-0.7343780168336227,-0.12385624914516193,-0.4348387450039715,-0.837067708066128,-1.1319138229271266,-0.8036374436096767,-0.42810772903103284,-0.0008381259497331893,34.09535288587682,-10.642849458594803,20.56964608667906,2.8828573406028335,1.0
-0.7351353740807073,-0.12377291335287997,-0.4358278182745101,-0.8363103001107532,-1.1319138229271266,-0.8260047031821158,-0.4057398927440655,-0.0008380606826630874,34.13102690625837,-10.648000701762092,20.593042947476288,2.889983257019864,1.0
-0.7359467806913103,-0.12368358336490017,-0.4368883417959824,-0.8354988427948902,-1.1319138229271266,-0.848663988298018,-0.38308003094718557,-0.0008379954194599023,34.16927176064833,-10.653494635716294,20.618134473652265,2.8976426512796465,1.0
-0.736812782550786,-0.12358818691435886,-0.43802121311513326,-0.8346327902331967,-1.1319138229271266,-0.8715978650441846,-0.36014557755373233,-0.0008379301601396483,34.21011847250805,-10.659329662884033,20.644942839579432,2.9058459700444605,1.0
-0.7377337447467509,-0.12348667034087026,-0.4392271089813454,-0.8337117773380687,-1.1319138229271266,-0.8947889462106396,-0.3369539197738203,-0.0008378649047181201,34.253589983295704,-10.665502521813586,20.673485068453555,2.914602393028444,1.0
-0.7387098477049532,-0.12337899903711375,-0.44050647967446044,-0.8327356236837699,-1.1319138229271266,-0.9182198785036338,-0.3135224109013354,-0.0008377996532109274,34.299700950868555,-10.67200828047714,20.70377289333555,2.923919777055748,1.0
-0.7397410838707333,-0.12326515785494173,-0.44185954381404463,-0.8317043368249717,-1.1319138229271266,-0.9418733246135821,-0.289868388245998,-0.0008377344056334367,34.3484575668538,-10.678840340014425,20.73581262831763,2.9338045985216366,1.0
-0.7408272548929672,-0.12314515147648993,-0.4432862835871953,-0.8306181151128101,-1.1319138229271266,-0.9657319402144787,-0.26600919613394675,-0.0008376691620008504,34.39985739080116,-10.685990448780936,20.769605048325612,2.9442618936944944,1.0
-0.7419679692639365,-0.12301900475593308,-0.4447864403292234,-0.829477350055015,-1.1319138229271266,-0.9897783459113585,-0.24196221396027856,-0.0008376039223281528,34.45388919882367,-10.693448726484581,20.80514527601872,2.9552951963202463,1.0
-0.7431626403648067,-0.12288676303772562,-0.44635951038833094,-0.8282826282704322,-1.1319138229271266,-1.0139950940860154,-0.21774488934332892,-0.0008375386866301212,34.51053284431056,-10.70120369811454,20.842422674186246,2.966906472009659,1.0
-0.7444104848621677,-0.12274849245741612,-0.4480047412015103,-0.8270347330924833,-1.1319138229271266,-1.0383646305178595,-0.19337477650381568,-0.000837473454921356,34.56975912814862,-10.709242337285604,20.881420741961822,2.9790960489010763,1.0
-0.7457105213962584,-0.12260428023145398,-0.44972112750410337,-0.8257346458809401,-1.1319138229271266,-1.0628692505757473,-0.16886958007300895,-0.0008374082272162168,34.6315296757091,-10.717550118540178,20.92211701307494,2.991862544093868,1.0
-0.7470615694958934,-0.12245423494283464,-0.45150740758951585,-0.8243835471069995,-1.1319138229271266,-1.087491049686477,-0.144247204624235,-0.0008373430035289331,34.69579681763673,-10.72611107806848,20.964482954229535,3.005202785338597,1.0
-0.7484622486485508,-0.12229848682998226,-0.4533620595282352,-0.8229828172831939,-1.1319138229271266,-1.112211867685172,-0.11952581032249307,-0.0008372777838735285,34.762503471206195,-10.734907882225276,21.008483861534867,3.019111727445931,1.0
-0.749910977446399,-0.12213718808697029,-0.4552832972462536,-0.8215340378173658,-1.1319138229271266,-1.1370132265400386,-0.0947238751996984,-0.0008372125682638098,34.83158301868015,-10.743921903138522,21.054078752706864,3.0335823628346437,1.0
-0.7514059727199971,-0.12197051318405917,-0.457269066351937,-0.8200389918789665,-1.1319138229271266,-1.1618762608169084,-0.06986026469013894,-0.000837147356713403,34.902959178699454,-10.753133300621387,21.101220252501523,3.0486056255764225,1.0
-0.7529452485607914,-0.12179865921862054,-0.45931703958695874,-0.8184996653765602,-1.1319138229271266,-1.1867816401050448,-0.04495430920466946,-0.0008370821492358348,34.97654586624907,-10.762521109514081,21.149854468526684,3.0641702882081834,1.0
-0.754526615121089,-0.12162184630784446,-0.461424611760773,-0.81691824815785,-1.1319138229271266,-1.2117094824623387,-0.02002589068551581,-0.0008370169458443304,35.052247036159315,-10.772063331495355,21.199920854196314,3.0802628504675225,1.0
-0.7561476770656609,-0.12144031803623294,-0.4635888940088276,-0.8152971355580749,-1.1319138229271266,-1.2366392577520122,0.004904460730429553,-0.0008369517465520158,35.129956504407204,-10.781737030314993,21.251352055132198,3.0968674189598926,1.0
-0.7578058315322549,-0.12125434197279633,-0.4658067071919477,-0.8136389304394973,-1.1319138229271266,-1.2615496795316645,0.02981545860065188,-0.0008368865513718518,35.20955774066408,-10.791518429307859,21.30407373477271,3.113965576583393,1.0
-0.7594982654388447,-0.12106421027512594,-0.468074574227686,-0.8119464458841533,-1.1319138229271266,-1.286418583915909,0.05468493903965295,-0.0008368213603165189,35.29092362458046,-10.801383009956613,21.35800437430858,3.131536240315147,1.0
-0.7612219519532487,-0.12087024040014009,-0.4703887111137021,-0.8102227087242343,-1.1319138229271266,-1.3112227935643013,0.07948972470687779,-0.0008367561733986758,35.373916157199034,-10.81130561017393,21.413055041325237,3.1495555056997477,1.0
-0.762973645915816,-0.12067277594429172,-0.4727450163683733,-0.8084709641194008,-1.1319138229271266,-1.335937964646526,0.10420547177190204,-0.0008366909906306962,35.458386117641126,-10.821260520876429,21.46912912068992,3.1679964760746553,1.0
-0.7647498779784389,-0.12047218763937226,-0.4751390585751959,-0.8066946814177698,-1.1319138229271266,-1.3605384143097634,0.1288064973817988,-0.0008366258120248523,35.54417265383315,-10.83122157932237,21.52612200028785,3.1868290742228105,1.0
