-0.00046054374568256566,-0.007566462675910782,0.0003823587458289867,-0.0016928078682521175,0.0007974089312135791,-0.000302710274246435
-0.00046050862634507616,-0.007565885655862111,0.0003823295929236702,-0.0016937153057256878,0.0007973500059193322,-0.0003017465698215631
-0.0004604735030508293,-0.0075653085711885025,0.00038230043667627784,-0.0016946362600338083,0.0007972909785038321,-0.0003007683866191518
-0.0004604383758860315,-0.007564731423307086,0.00038227127715965807,-0.0016955704257873236,0.0007972318488554498,-0.00029977604294572583
-0.0004604032449364185,-0.007564154213616453,0.0003822421144452313,-0.0016965174940970897,0.0007971726169060808,-0.000298769860354365
-0.0004603681102860754,-0.007563576943497675,0.00038221294860401646,-0.0016974771526949801,0.0007971132826316396,-0.0002977501635257793
-0.0004603329720183549,-0.007562999614313678,0.00038218377970575143,-0.0016984490860592178,0.0007970538460516929,-0.0002967172801491454
-0.00046029783021543316,-0.007562422227409368,0.00038215460781924096,-0.001699432975540137,0.0007969943072299276,-0.00029567154079828003
-0.00046026268495828515,-0.007561844784112497,0.0003821254330126503,-0.001700428499489271,0.0007969346662746439,-0.0002946132788062447
-0.0004602275363271142,-0.0075612672857337535,0.00038209625535303327,-0.0017014353333917524,0.0007968749233386401,-0.0002935428301368306
-0.00046019238440096045,-0.00756068973356686,0.0003820670749064053,-0.0017024531500008239,0.0007968150786195943,-0.00029246053325348247
-0.00046015722925760183,-0.0075601121288879705,0.00038203789173858125,-0.0017034816194737782,0.0007967551323591727,-0.0002913667289869965
-0.0004601220709741976,-0.007559534472958007,0.0003820087059139732,-0.0017045204095125473,0.0007966950848450199,-0.00029026176039820164
-0.00046008690962662913,-0.00755895676702059,0.00038197951749625685,-0.001705569185503627,0.0007966349364082581,-0.00028914597264131513
-0.00046005174528988916,-0.007558379012303635,0.00038195032654841313,-0.0017066276106638713,0.0007965746874260043,-0.00028801971282294117
-0.00046001657803808137,-0.007557801210018765,0.0003819211331323886,-0.0017076953461846126,0.0007965143383193126,-0.00028688332985974774
-0.00045998140794412736,-0.007557223361362612,0.00038189193730975225,-0.0017087720513806668,0.0007964538895537784,-0.00028573717433467847
-0.0004599462350802542,-0.007556645467515459,0.00038186273914064345,-0.0017098573838410908,0.0007963933416402115,-0.00028458159834816545
-0.00045991105951765347,-0.007556067529643105,0.0003818335386849708,-0.0017109509995802883,0.0007963326951330077,-0.0002834169553717809
-0.00045987588132640996,-0.007555489548895162,0.00038180433600154984,-0.0017120525531925308,0.0007962719506307108,-0.00028224360009621637
-0.0004598407005759611,-0.0075549115264077855,0.0003817751311488335,-0.0017131616980093668,0.0007962111087759523,-0.0002810618882789146
-0.0004598055173349368,-0.00755433346330105,0.00038174592418373845,-0.0017142780862538108,0.0007961501702547484,-0.0002798721765911639
-0.00045977033167071544,-0.0075537553606811365,0.00038171671516335935,-0.0017154013692032835,0.0007960891357961225,-0.0002786748224607141
-0.0004597351436499508,-0.00755317721963995,0.00038168750414347633,-0.0017165311973484523,0.0007960280061719443,-0.0002774701839160759
-0.00045969995333851625,-0.007552599041254995,0.0003816582911791448,-0.00171766722055594,0.0007959667821964932,-0.00027625861942558785
-0.0004596647608014773,-0.007552020826590115,0.00038162907632497995,-0.0017188090882321492,0.000795905464726161,-0.0002750404877393649
-0.0004596295661028517,-0.007551442576694948,0.00038159985963486843,-0.0017199564494887432,0.0007958440546580859,-0.00027381614772657996
-0.00045959436930594663,-0.007550864292605891,0.0003815706411617435,-0.0017211089533074528,0.0007957825529310602,-0.0002725859582128565
-0.0004595591704731644,-0.007550285975345652,0.00038154142095816085,-0.0017222662487083322,0.0007957209605237356,-0.00027135027781765127
-0.0004595239696662915,-0.00754970762592398,0.00038151219907560927,-0.0017234279849191033,0.0007956592784544352,-0.00027010946478774533
-0.000459488766946078,-0.0075491292453370535,0.0003814829755653637,-0.0017245938115404127,0.0007955975077808276,-0.0002688638768330841
-0.0004594535623726847,-0.007548550834568394,0.0003814537504777451,-0.0017257633787192811,0.0007955356495984772,-0.0002676138709603643
-0.00045941835600524423,-0.007547972394588943,0.0003814245238624212,-0.0017269363373183433,0.000795473705040977,-0.0002663598033055284
-0.0004593831479026118,-0.007547393926357073,0.0003813952957685534,-0.0017281123390867454,0.0007954116752787197,-0.000265102028965808
-0.00045934793812231776,-0.007546815430817948,0.0003813660662443735,-0.0017292910368310504,0.0007953495615181423,-0.0002638409018338793
-0.0004593127267213413,-0.0075462369089055945,0.00038133683533802035,-0.0017304720845870178,0.0007952873650007207,-0.00026257677442723717
-0.00045927751375598514,-0.007545658361541025,0.00038130760309662315,-0.001731655137792396,0.0007952250870025175,-0.00026130999772178923
-0.00045924229928196586,-0.007545079789633985,0.00038127836956662793,-0.0017328398534574763,0.000795162728833094,-0.00026004092098134735
-0.00045920708335406117,-0.0075445011940818325,0.0003812491347938956,-0.0017340258903368968,0.0007951002918346433,-0.0002587698915922246
-0.0004591718660262089,-0.007543922575770696,0.0003812198988242348,-0.001735212909102855,0.0007950377773804571,-0.0002574972548918294
-0.0004591366473518941,-0.007543343935574954,0.00038119066170211324,-0.0017364005725136922,0.0007949751868749871,-0.0002562233540034968
-0.0004591014273838023,-0.007542765274357663,0.00038116142347212545,-0.0017375885455867838,0.0007949125217519948,-0.0002549485296668615
-0.0004590662061742431,-0.007542186592971359,0.00038113218417736944,-0.0017387764957679012,0.0007948497834738147,-0.0002536731200732404
-0.00045903098377411515,-0.007541607892256144,0.00038110294386148205,-0.0017399640931004482,0.0007947869735300305,-0.0002523974606984657
-0.0004589957602346794,-0.007541029173042493,0.0003810737025663425,-0.0017411510103945954,0.0007947240934367736,-0.0002511218841362676
-0.00045896053560546895,-0.007540450436149298,0.00038104446033443044,-0.0017423369233933218,0.0007946611447351496,-0.0002498467199375598
-0.0004589253099361771,-0.00753987168238538,0.00038101521720703584,-0.0017435215109413223,0.0007945981289904892,-0.0002485722944434917
-0.0004588900832752824,-0.007539292912548459,0.0003809859732250875,-0.0017447044551471781,0.0007945350477906895,-0.00024729893062663594
-0.00045885485567101237,-0.007538714127426731,0.0003809567284288746,-0.0017458854415503848,0.0007944719027453762,-0.0002460269479276009
-0.0004588196271710082,-0.0075381353277974295,0.0003809274828582353,-0.0017470641592803198,0.0007944086954846131,-0.00024475666209945014
-0.000458784397821936,-0.007537556514427911,0.00038089823655266424,-0.0017482403012190582,0.0007943454276575984,-0.0002434883850463317
-0.0004587491676702349,-0.00753697768807578,0.00038086898955049913,-0.001749413564158691,0.0007942821009314095,-0.00024222242467278652
-0.0004587139367615594,-0.007536398849488352,0.00038083974189032,-0.0017505836489582769,0.0007942187169894778,-0.0002409590847255115
-0.00045867870514070463,-0.0075358199994038895,0.00038081049361008004,-0.0017517502606984971,0.0007941552775306322,-0.00023969866464511994
-0.00045864347285259546,-0.007535241138550498,0.0003807812447467675,-0.0017529131088337615,0.0007940917842679059,-0.00023844145941702665
-0.0004586082399408207,-0.007534662267646709,0.0003807519953373965,-0.0017540719073433015,0.0007940282389265671,-0.00023718775942089306
-0.00045857300644882237,-0.007534083387402917,0.000380722745418437,-0.001755226374876097,0.0007939646432433102,-0.00023593785029119615
-0.0004585377724193239,-0.007533504498518386,0.000380693495025576,-0.0017563762348971094,0.0007939009989650117,-0.0002346920127726902
-0.00045850253789456684,-0.007532925601685113,0.00038066424419428444,-0.0017575212158293214,0.0007938373078466815,-0.00023345052258231781
-0.00045846730291612686,-0.007532346697585236,0.00038063499295960823,-0.0017586610511907963,0.0007937735716508237,-0.0002322136502740323
-0.00045843206752539656,-0.007531767786891516,0.0003806057413558256,-0.0017597954797324024,0.0007937097921456136,-0.00023098166110405906
-0.00045839683176279554,-0.007531188870269551,0.0003805764894170381,-0.001760924245568237,0.0007936459711042104,-0.00022975481490428802
-0.00045836159566834176,-0.007530609948374442,0.00038054723717713835,-0.0017620470983067157,0.0007935821103020527,-0.00022853336595322603
-0.0004583263592815901,-0.007530031021854307,0.0003805179846690872,-0.0017631637931738052,0.0007935182115168065,-0.00022731756285596587
-0.00045829112264167844,-0.007529452091347648,0.0003804887319255292,-0.0017642740911350389,0.0007934542765265695,-0.0002261076484231666
-0.0004582558857871631,-0.0075288731574855074,0.00038045947897874624,-0.0017653777590153337,0.0007933903071082559,-0.00022490385955792038
-0.00045822064875605833,-0.007528294220890598,0.0003804302258607016,-0.001766474569609376,0.0007933263050363242,-0.00022370642714232512
-0.00045818541158566275,-0.007527715282176948,0.0003804009726031581,-0.0017675643017953664,0.000793262272081277,-0.00022251557593259242
-0.00045815017431318183,-0.007527136341951508,0.00038037171923691824,-0.0017686467406362266,0.0007931982100092338,-0.00022133152445542292
-0.0004581149369752876,-0.007526557400812533,0.0003803424657926283,-0.0017697216774828206,0.0007931341205796089,-0.00022015448490937269
-0.0004580796996077978,-0.00752597845935093,0.00038031321230086885,-0.0017707889100707578,0.00079307000554351,-0.00021898466307101628
-0.0004580444622467006,-0.007525399518149945,0.00038028395879092993,-0.0017718482426097777,0.000793005866643905,-0.00021782225820657776
-0.0004580092249268284,-0.007524820577784939,0.00038025470529274067,-0.0017728994858726961,0.0007929417056129995,-0.0002166674629864519
-0.00045797398768302686,-0.007524241638824111,0.0003802254518353466,-0.0017739424572759482,0.0007928775241711959,-0.00021552046340597266
-0.00045793875054944374,-0.007523662701828197,0.00038019619844737265,-0.0017749769809571444,0.0007928133240263761,-0.00021438143871163392
-0.00045790351356004064,-0.0075230837673506,0.0003801669451571607,-0.0017760028878447656,0.0007927491068721561,-0.00021325056133189213
-0.00045786827674821826,-0.007522504835937263,0.00038013769199266,-0.0017770200157258761,0.0007926848743872704,-0.00021212799681241703
-0.0004578330401466,-0.0075219259081273785,0.0003801084389817849,-0.0017780282093060916,0.0007926206282332692,-0.00021101390375869922
-0.00045779780378798747,-0.007521346984453344,0.00038007918615136837,-0.0017790273202637947,0.0007925563700544708,-0.00020990843378323117
-0.00045776256770431976,-0.0075207680654400845,0.0003800499335285426,-0.0017800172072991469,0.0007924921014765149,-0.00020881173145792723
-0.00045772733192738944,-0.007520189151605812,0.00038002068113989574,-0.001780997736177029,0.0007924278241052466,-0.00020772393427422563
-0.00045769209648809133,-0.007519610243462301,0.00037999142901159197,-0.0017819687797648812,0.000792363539525096,-0.0002066451726067628
-0.000457656861417627,-0.00751903134151438,0.000379962177169484,-0.0017829302180620323,0.0007922992492990454,-0.0002055755696851852
-0.0004576216267462083,-0.007518452446260388,0.00037993292563938007,-0.0017838819382248268,0.0007922349549669103,-0.0002045152415717498
-0.00045758639250416936,-0.007517873558192167,0.00037990367444584706,-0.0017848238345844437,0.0007921706580448044,-0.0002034642971439474
-0.00045755115872083834,-0.0075172946777954,0.00037987442361433755,-0.0017857558086583141,0.0007921063600235543,-0.00020242283808625543
-0.00045751592542588016,-0.0075167158055490756,0.0003798451731689332,-0.001786677769154113,0.0007920420623688855,-0.00020139095888602516
-0.0004574806926476934,-0.0075161369419261895,0.00037981592313431225,-0.001787589631968226,0.0007919777665192269,-0.00020036874683738412
-0.00045744546041496853,-0.007515558087393467,0.00037978667353425974,-0.0017884913201765898,0.0007919134738859762,-0.00019935628205182838
-0.0004574102287561184,-0.007514979242411468,0.0003797574243920306,-0.0017893827640179999,0.0007918491858528436,-0.00019835363747550404
-0.000457374997698536,-0.007514400407435034,0.00037972817573132974,-0.001790263900870795,0.0007917849037738907,-0.0001973608789148415
-0.0004573397672698232,-0.007513821582912877,0.00037969892757515154,-0.001791134675222111,0.0007917206289742576,-0.00019637806506687903
-0.0004573045374970968,-0.007513242769287847,0.00037966967994586926,-0.0017919950386296405,0.0007916563627484796,-0.00019540524756060722
-0.00045726930840689795,-0.00751266396699747,0.0003796404328661406,-0.001792844949676612,0.0007915921063605654,-0.00019444247100066877
-0.0004572340800257184,-0.007512085176472605,0.0003796111863579062,-0.0017936843739167383,0.0007915278610434605,-0.00019348977302586446
-0.0004571988523794742,-0.007511506398139507,0.0003795819404432036,-0.0017945132838153735,0.0007914636279980663,-0.00019254718436667018
-0.0004571636254938688,-0.007510927632418325,0.000379552695143277,-0.0017953316586779644,0.0007913994083929638,-0.00019161472891801584
-0.00045712839939415995,-0.0075103488797238745,0.00037952345047960457,-0.0017961394845750808,0.0007913352033645501,-0.0001906924238167372
-0.00045709317410538576,-0.007509770140465507,0.0003794942064732211,-0.0017969367542559152,0.0007912710140160358,-0.00018978027952528935
-0.0004570579496523121,-0.007509191415047497,0.00037946496314459846,-0.0017977234670557324,0.0007912068414177426,-0.00018887829992847194
-0.0004570227260593785,-0.0075086127038683104,0.00037943572051410597,-0.0017984996287935557,0.0007911426866063551,-0.00018798648243318955
-0.0004569875033504193,-0.007508034007321893,0.00037940647860225206,-0.0017992652516625708,0.0007910785505849445,-0.00018710481808022783
-0.00045695228154928204,-0.007507455325796589,0.0003793772374286257,-0.0018000203541105656,0.0007910144343228231,-0.00018623329166284142
-0.00045691706067940816,-0.007506876659675733,0.0003793479970130457,-0.0018007649607142931,0.000790950338755882,-0.00018537188185402262
-0.0004568818407637037,-0.007506298009337734,0.00037931875737498734,-0.0018014991020416568,0.0007908862647855858,-0.00018452056134225453
-0.0004568466218252844,-0.007505719375156327,0.0003792895185331574,-0.0018022228145077115,0.0007908222132801852,-0.0001836792969773886
-0.0004568114038865225,-0.007505140757499646,0.00037926028050683393,-0.001802936140220261,0.0007907581850740563,-0.00018284804992411331
-0.0004567761869694869,-0.00750456215673177,0.000379231043314711,-0.0018036391268177118,0.0007906941809676577,-0.00018202677582355311
-0.000456740971096416,-0.007503983573211754,0.0003792018069748591,-0.0018043318272962007,0.000790630201728907,-0.0001812154249663446
-0.0004567057562886402,-0.007503405007293966,0.00037917257150555885,-0.0018050142998280937,0.0007905662480914104,-0.00018041394247385008
-0.00045667054256775765,-0.007502826459327994,0.00037914333692509836,-0.0018056866075721835,0.0007905023207570973,-0.00017962226848650527
-0.00045663532995472933,-0.00750224792965924,0.0003791141032505057,-0.0018063488184728348,0.0007904384203948587,-0.00017884033836564354
-0.00045660011847058034,-0.007501669418628134,0.000379084870499495,-0.0018070010050494955,0.0007903745476414679,-0.0001780680829012403
-0.00045656490813548317,-0.007501090926571053,0.00037905563868964555,-0.0018076432441782502,0.0007903107031018866,-0.000177305428531343
-0.00045652969896997647,-0.007500512453819855,0.00037902640783752837,-0.0018082756168616458,0.0007902468873501387,-0.00017655229756987262
-0.00045649449099398494,-0.007499934000702121,0.000378997177960098,-0.0018088982079903333,0.0007901831009297126,-0.00017580860844478
-0.00045645928422732504,-0.0074993555675405416,0.0003789679490736823,-0.0018095111060924308,0.0007901193443536994,-0.00017507427594801742
-0.0004564240786892702,-0.00749877715465451,0.0003789387211950127,-0.0018101144030753598,0.0007900556181058941,-0.00017434921149075353
-0.00045638887439928167,-0.00749819876235923,0.00037890949434003367,-0.0018107081939555195,0.0007899919226411257,-0.000173633323373846
-0.0004563536713763214,-0.007497620390964655,0.0003788802685244933,-0.0018112925765785576,0.0007899282583866286,-0.0001729265170657877
-0.0004563184696389213,-0.007497042040778127,0.0003788510437644314,-0.0018118676513285729,0.0007898646257416163,-0.00017222869549112706
-0.00045628326920582233,-0.007496463712101778,0.0003788218200750679,-0.001812433520827931,0.0007898010250793012,-0.00017153975933069547
-0.0004562480700950847,-0.007495885405234487,0.00037879259747185305,-0.001812990289623779,0.0007897374567465133,-0.0001708596073305409
-0.0004562128723247742,-0.0074953071204710816,0.00037876337596985405,-0.0018135380638672903,0.0007896739210659243,-0.00017018813662332386
-0.00045617767591260805,-0.007494728858102588,0.0003787341555841301,-0.0018140769509792792,0.0007896104183356002,-0.00016952524305920123
-0.0004561424808762354,-0.00749415061841592,0.00037870493632923365,-0.0018146070593057673,0.0007895469488307483,-0.00016887082154918155
-0.00045610728723280116,-0.007493572401694527,0.00037867571821964974,-0.0018151284977611403,0.0007894835128041528,-0.00016822476641840657
-0.00045607209499972306,-0.00749299420821808,0.0003786465012696339,-0.0018156413754628062,0.0007894201104874728,-0.00016758697176934599
-0.00045603690419353276,-0.007492416038262756,0.0003786172854935921,-0.0018161458013513556,0.0007893567420923154,-0.00016695733186092169
-0.00045600171483095413,-0.007491837892100762,0.00037858807090534606,-0.001816641883800205,0.0007892934078107578,-0.00016633574149277827
-0.0004559665269284005,-0.007491259770000888,0.0003785588575186729,-0.0018171297302286983,0.0007892301077250117,-0.00016572209639233596
-0.00045593134050220463,-0.007490681672228651,0.0003785296453470297,-0.0018176094536958933,0.0007891668416577782,-0.00016511628819685205
-0.0004558961555682832,-0.0074901035990457936,0.0003785004344039248,-0.0018180814718515381,0.0007891036100684019,-0.00016451797411961885
-0.0004558609721422595,-0.00748952555071081,0.0003784712247028574,-0.0018185475515433203,0.0007890404148581504,-0.00016392577160509155
-0.0004558257902398557,-0.0074889475274785315,0.0003784420162564253,-0.001819011890019254,0.0007889772603321397,-0.00016333642183340014
-0.00045579060987653775,-0.007488369529600624,0.00037841280907796327,-0.0018194819268646633,0.0007889141538584269,-0.0001627441522224735
-0.00045575543106751395,-0.007487791557325504,0.00037838360317984845,-0.001819968903129424,0.0007888511060052608,-0.00016214021791510923
-0.0004557202538274711,-0.007487213610898793,0.0003783543985747429,-0.0018204881897177193,0.0007887881300494519,-0.00016151259762393956
-0.00045568507817141297,-0.007486635690561715,0.0003783251952751453,-0.001821059406120971,0.0007887252407856231,-0.00016084582086114106
-0.000455649904113724,-0.007486057796553337,0.00037829599329332743,-0.001821706350230644,0.0007886624526022237,-0.00016012090556337822
-0.00045561473166912293,-0.0074854799291092285,0.00037826679264121865,-0.0018224567600356656,0.000788599776872916,-0.0001593153873206317
-0.00045557956085152176,-0.007484902088462012,0.00037823759333071314,-0.0018233419283416015,0.0007885372187791434,-0.00015840342370930394
-0.00045554439167503274,-0.0074843242748412085,0.0003782083953736419,-0.0018243961920832753,0.0007884747737739876,-0.00015735595949283477
-0.0004555092241535103,-0.00748374648847336,0.00037817919878169426,-0.0018256563182002937,0.0007884124239678322,-0.0001561409406195572
-0.0004554740583006826,-0.007483168729581573,0.00037815000356614575,-0.0018271608083049546,0.0007883501347924559,-0.00015472356695555114
-0.000455438894129812,-0.007482590998386622,0.00037812080973853476,-0.0018289491443637816,0.0007882878523526812,-0.00015306657549367408
-0.00045540373165432887,-0.007482013295106116,0.0003780916173097933,-0.001831060997318746,0.0007882255018989031,-0.00015113054732798968
-0.00045536857088740944,-0.007481435619955277,0.0003780624262908069,-0.0018335354198848726,0.0007881629878673554,-0.00014887423300706025
-0.000455333411841847,-0.007480857973145554,0.0003780332366928554,-0.0018364100437151076,0.0007881001959018216,-0.00014625489192160844
-0.00045529825453053063,-0.00748028035488642,0.0003780040485264588,-0.0018397202996889705,0.0007880369972324752,-0.0001432286421940538
-0.00045526309896613804,-0.007479702765384441,0.0003779748618019534,-0.0018434986782890552,0.000787973255695694,-0.00013975081813162948
-0.00045522794516106535,-0.00747912520484304,0.00037794567653004854,-0.0018477740449696493,0.0007879088375961454,-0.00013577633268746435
-0.00045519279312738217,-0.007478547673463509,0.00037791649272118645,-0.0018525710230908367,0.0007878436244885777,-0.00013126004261083873
-0.0004551576428774301,-0.007477970171444161,0.0003778873103851388,-0.0018579094545417814,0.0007877775288345308,-0.00012615711407318545
-0.0004551224944231431,-0.007477392698980961,0.00037785812953221006,-0.0018638039456313762,0.000787710512359973,-0.00012042338657441397
-0.0004550873477762466,-0.007476815256266979,0.00037782895017217984,-0.0018702635033007494,0.0007876426068115029,-0.00011401573290431498
-0.000455052202948537,-0.007476237843493288,0.00037779977231487514,-0.0018772912642719048,0.0007875739366940893,-0.00010689241287690215
-0.0004550170599515071,-0.0074756604608476615,0.00037777059596978745,-0.0018848843174795158,0.0007875047434615556,-9.901341851209908e-05
-0.0004549819187962766,-0.0074750831085159284,0.00037774142114678624,-0.0018930336180523904,0.0007874354105529669,-9.034080832331829e-05
-0.0004549467794941634,-0.007474505786681608,0.000377712247855026,-0.0019017239893349429,0.0007873664885976093,-8.083902838246625e-05
-0.0004549116420562116,-0.0074739284955249565,0.00037768307610369943,-0.0019109342079027655,0.0007872987200694045,-7.047521792235776e-05
-0.0004548765064933695,-0.007473351235224968,0.0003776539059019938,-0.0019206371653363522,0.0007872330626581633,-5.921949735031702e-05
-0.00045484137281629096,-0.0074727740059579,0.00037762473725922726,-0.0019308000996031945,0.0007871707106266105,-4.7045236733117356e-05
-0.0004548062410357953,-0.0074721968078969745,0.00037759557018392866,-0.0019413848882879267,0.0007871131134511459,-3.3929303035930266e-05
-0.0004547711111622329,-0.007471619641214365,0.0003775664046851101,-0.0019523483955725086,0.0007870619910949599,-1.985228465487603e-05
-0.00045473598320599416,-0.0074710425060786935,0.00037753724077138726,-0.0019636428647732884,0.0007870193453202051,-4.798692080641124e-06
-0.00045470085717731453,-0.007470465402657494,0.0003775080784511232,-0.0019752163483563235,0.0007869874665341683,1.1242866181526187e-05
-0.0004546657330861672,-0.0074698883311151406,0.0003774789177329902,-0.001987013167644416,0.0007869689357443801,2.8279532983278153e-05
-0.00045463061094244825,-0.007469311291614838,0.0003774497586253355,-0.001998974394866584,0.0007869666213006759,4.631407745495668e-05
-0.00045459549075590187,-0.007468734284316324,0.00037742060113637386,-0.0020110383507336255,0.0007869836702007895,6.534479543560806e-05
-0.0004545603725364125,-0.007468157309378645,0.000377391445274117,-0.0020231411113431036,0.0007870234938392365,8.536543510537096e-05
-0.00045452525629348427,-0.0074675803669579256,0.0003773622910465002,-0.002035217018868485,0.0007870897481774804,0.00010636514726425478
-0.00045449014203643106,-0.007467003457208216,0.00037733313846167934,-0.002047199191166734,0.0007871863084167723,0.00012832845949508497
-0.00045445502977477296,-0.007466426580281672,0.0003773039875272884,-0.002059020026118588,0.0007873172383410896,0.0001512352732492175
-0.0004544199195174006,-0.007465849736328711,0.0003772748382509796,-0.0020706116971635356,0.0007874867545855389,0.00017506088276107295
-0.00045438481127354883,-0.0074652729254974055,0.00037724569064031643,-0.002081906637131894,0.0007876991861651888,0.0001997760145626221
-0.00045434970505207737,-0.007464696147934008,0.0003772165447030958,-0.002092838008046713,0.0007879589296640516,0.0002253468862793977
-0.000454314600861617,-0.007464119403782739,0.00037718740044647363,-0.0021033401551223438,0.0007882704005462679,0.0002517352833379617
-0.0004542794987112179,-0.007463542693185958,0.0003771582578778249,-0.0021133490436617006,0.0007886379811013685,0.0002788986521569235
-0.0004542443986093733,-0.00746296601628428,0.0003771291170040451,-0.002122802678000208,0.0007890659655733937,0.0003067902083885101
-0.0004542093005644657,-0.007462389373216488,0.0003770999778326992,-0.0021316415020290755,0.0007895585030584906,0.0003353590587731381
-0.00045417420458472525,-0.007461812764118943,0.0003770708403706631,-0.002139808781160824,0.0007901195387715578,0.00036455033517600284
-0.0004541391106786985,-0.007461236189127074,0.0003770417046245993,-0.0021472509658996075,0.0007907527543034125,0.0003943053394090221
-0.00045410401885418724,-0.007460659648373772,0.0003770125706016951,-0.0021539180374202955,0.0007914615074799559,0.00042456169746145844
-0.00045406892911957996,-0.007460083141990797,0.00037698343830838807,-0.002159763835775234,0.0007922487724454588,0.00045525352180743247
-0.000454033841482723,-0.0074595066701075245,0.0003769543077514181,-0.002164746371516511,0.0007931170805679495,0.0004863115804889096
-0.00045399875595127136,-0.0074589302328519356,0.0003769251789374895,-0.002168828121675445,0.0007940684627494584,0.0005176634717189465
-0.0004539636725327264,-0.007458353830350654,0.0003768960518730086,-0.0021719763111512874,0.0007951043936981765,0.0005492338027805828
-0.00045392859123515223,-0.007457777462728138,0.0003768669265641442,-0.0021741631806677653,0.0007962257386819905,0.0005809443720367841
-0.00045389351206594957,-0.007457201130107266,0.00037683780301746045,-0.0021753662425214857,0.0007974327032491393,0.0006127143529028296
-0.0004538584350323615,-0.007456624832609166,0.0003768086812391004,-0.0021755685254120647,0.0007987247863556312,0.0006444604786590791
-0.0004538233601420025,-0.007456048570353743,0.0003767795612349681,-0.0021747588096769975,0.0008001007372929539,0.0006760972270249082
-0.0004537882874016008,-0.007455472343458937,0.0003767504430116117,-0.002172931854281124,0.0008015585167582444,0.0007075370034559864
-0.00045375321681883756,-0.007454896152041457,0.0003767213265744772,-0.002170088616899036,0.0008030952623571158,0.0007386903221790894
-0.00045371814840028634,-0.0074543199962163,0.00037669221192981954,-0.0021662364683949034,0.0008047072587820213,0.0007694659840657513
-0.0004536830821530262,-0.007453743876096933,0.00037666309908336316,-0.002161389402930312,0.000806389912852513,0.0007997712505623585
-0.00045364801808391627,-0.007453167791795244,0.0003766339880407745,-0.002155568244782621,0.0008081377335688442,0.0008295120130873367
-0.00045361295619990435,-0.007452591743421727,0.00037660487880764965,-0.0021488008527260002,0.0008099443172929775,0.0008585929575776732
-0.0004535778965073034,-0.00745201573108513,0.0003765757713897168,-0.0021411223224631457,0.000811802338154494,0.0008869177243118528
-0.0004535428390128088,-0.007451439754893149,0.00037654666579252263,-0.0021325751870292483,0.0008137035437884975,0.0009143890637586847
-0.000453507783723046,-0.007450863814952006,0.0003765175620212596,-0.002123209614256843,0.0008156387565626086,0.0009409089901620838
-0.0004534727306442473,-0.007450287911366262,0.00037648846008155214,-0.002113083599127699,0.0008175978805344834,0.0009663789359554322
-0.00045343767978275824,-0.0074497120442392475,0.0003764593599786621,-0.002102263147020259,0.000819569914572544,0.000990699912097276
-0.0004534026311447241,-0.007449136213673192,0.00037643026171765517,-0.002090822441189245,0.0008215429723391723,0.0010137726823204922
-0.0004533675847364733,-0.00744856041976771,0.0003764011653037158,-0.0020788439839975067,0.000823504310274398,0.001035497963365604
-0.00045333254056397875,-0.007447984662622951,0.00037637207074210275,-0.0020664186959688143,0.0008254403653504888,0.0010557766690470016
-0.0004532974986331627,-0.007447408942336222,0.00037634297803768924,-0.0020536459490501924,0.0008273368052858208,0.0010745102240000994
-0.0004532624589500821,-0.007446833259004477,0.0003763138871953604,-0.0020406334997957404,0.0008291785951984571,0.0010916009839600168
-0.0004532274215204007,-0.007446257612722253,0.00037628479822016944,-0.002027497273562132,0.0008309500864460254,0.0011069528142088774
-0.0004531923863499436,-0.0074456820035846746,0.0003762557111167676,-0.002014360931234275,0.0008326351357793153,0.0011204718972617654
-0.00045315735344428717,-0.007445106431683637,0.0003762266258901075,-0.002001355124537555,0.0008342172659826878,0.0011320678655230652
-0.0004531223228089908,-0.007444530897110822,0.0003761975425447058,-0.001988616314390222,0.0008356798829384372,0.0011416553842830742
-0.00045308729444976423,-0.0074439553999566576,0.0003761684610851955,-0.001976284990065129,0.0008370065682874946,0.0011491563430009253
-0.00045305226837177203,-0.007443379940310159,0.00037613938151634586,-0.0019645030895623725,0.000838181470981684,0.001154502842733131
-0.0004530172445806903,-0.007442804518259005,0.0003761103038425156,-0.0019534103933534644,0.0008391898236604537,0.0011576411829110156
-0.0004529822230816442,-0.00744222913389027,0.0003760812280680442,-0.001943139663769224,0.0008400186084102791,0.001158537029783106
-0.0004529472038798763,-0.007441653787288803,0.00037605215419737686,-0.001933810362758102,0.0008406573869219252,0.0011571818567893584
-0.0004529121869804841,-0.007441078478539401,0.000376023082234869,-0.001925520947669479,0.0008410992864847032,0.0011536005355159862
-0.0004528771723886991,-0.0074405032077256615,0.00037599401218491583,-0.001918340071118489,0.0008413420891357892,0.001147859572412193
-0.00045284216010941033,-0.007439927974928801,0.0003759649440515972,-0.001912297531272101,0.0008413893028362665,0.0011400749042641003
-0.00045280715014766134,-0.007439352780230644,0.00037593587783879177,-0.0019073764966910482,0.0008412510065615447,0.0011304174411564066
-0.00045277214250836404,-0.007438777623710658,0.000375906813551065,-0.001903509185316519,0.0008409441804015365,0.0011191138969719723
-0.0004527371371961301,-0.0074382025054478915,0.0003758777511922033,-0.0019005784403342877,0.0008404922063386726,0.0011064402969992264
-0.0004527021342158442,-0.007437627425519949,0.0003758486907663105,-0.0018984270342415658,0.000839923318161634,0.0010927064298111929
