-2.425524590626047e-06,-1.411669274499882e-05,1.7254928064646285e-06,-5.156877629315502e-05,4.882750548028717e-06,4.8058131187562034e-05
-2.382999728924982e-06,-1.3755059030155214e-05,1.6802047129164943e-06,-5.1388899857822123e-05,4.7663157522441276e-06,4.794179698462419e-05
-2.339657263932071e-06,-1.3391029448669273e-05,1.6346462348745698e-06,-5.119289425732757e-05,4.648829053205729e-06,4.78104805203723e-05
-2.295543887465959e-06,-1.3024906738542344e-05,1.5888546712439647e-06,-5.098092249271908e-05,4.530395985230801e-06,4.7664276737604576e-05
-2.2507058973634098e-06,-1.2656989048446852e-05,1.542866737641004e-06,-5.075315390878173e-05,4.411120614196121e-06,4.750328751932837e-05
-2.205189172257751e-06,-1.2287569820098166e-05,1.4967185534049451e-06,-5.050976412057206e-05,4.2911054920483456e-06,4.7327621651424066e-05
-2.1590391486946696e-06,-1.1916937677398832e-05,1.4504456272208526e-06,-5.025093494206041e-05,4.170451613201662e-06,4.713739478531051e-05
-2.1123007978008217e-06,-1.1545376322133122e-05,1.4040828449875871e-06,-4.997685431255185e-05,4.049258373079596e-06,4.693272939605981e-05
-2.0650186030609207e-06,-1.1173164430744053e-05,1.3576644577742502e-06,-4.9687716217443995e-05,3.927623527996007e-06,4.6713754735184456e-05
-2.0172365387492584e-06,-1.0800575562379146e-05,1.3112240706808607e-06,-4.9383720611647954e-05,3.8056431582348493e-06,4.648060678575738e-05
-1.968998049972588e-06,-1.042787806890688e-05,1.2647946319330268e-06,-4.906507333790136e-05,3.6834116316225943e-06,4.623342820887376e-05
-1.920346031944998e-06,-1.0055335011205849e-05,1.2184084234117057e-06,-4.8731986045191175e-05,3.561021570701918e-06,4.597236828944806e-05
-1.871322811976022e-06,-9.683204080033633e-06,1.1720970508465547e-06,-4.838467610162406e-05,3.4385638201481702e-06,4.569758287945911e-05
-1.8219701301942295e-06,-9.311737525333341e-06,1.125891435579303e-06,-4.802336650996013e-05,3.316127418321454e-06,4.540923433608966e-05
-1.772329122850409e-06,-8.941182085595674e-06,1.0798218062976897e-06,-4.7648285816151164e-05,3.1937995677986077e-06,4.510749145709187e-05
-1.7224403051617863e-06,-8.57177892735177e-06,1.0339176922463913e-06,-4.72596680199867e-05,3.0716656109636225e-06,4.4792529415266055e-05
-1.6723435555052825e-06,-8.203763587552628e-06,9.88207916015833e-07,-4.685775247963287e-05,2.9498090052441366e-06,4.446452968505854e-05
-1.6220781004041506e-06,-7.837365920167383e-06,9.427205876586759e-07,-4.6442783816280815e-05,2.828311301373231e-06,4.412367996982692e-05
-1.571682499741659e-06,-7.472810050303336e-06,8.974830995225413e-07,-4.601501181768366e-05,2.7072521224977696e-06,4.377017412422209e-05
-1.5211946333146764e-06,-7.110314330768487e-06,8.525221210643498e-07,-4.5574691334031506e-05,2.586709146492416e-06,4.340421207235267e-05
-1.4706516880250745e-06,-6.750091306211318e-06,8.078635950206521e-07,-4.5122082178488264e-05,2.4667580893699854e-06,4.302599972395277e-05
-1.4200901457502466e-06,-6.392347678426342e-06,7.63532732813786e-07,-4.465744901906717e-05,2.3474726893300937e-06,4.2635748886221123e-05
-1.369545771351962e-06,-6.037284279792004e-06,7.195540132691793e-07,-4.418106127316981e-05,2.2289246957691663e-06,4.223367717266433e-05
-1.319053602407473e-06,-5.685096050871927e-06,6.759511787805471e-07,-4.36931929961283e-05,2.1111838553065325e-06,4.1820007906723225e-05
-1.2686479397886886e-06,-5.335972018932119e-06,6.327472332755155e-07,-4.319412276752608e-05,1.994317904534351e-06,4.1394970026178025e-05
-1.2183623369535622e-06,-4.990095287754655e-06,5.899644420593348e-07,-4.268413357873833e-05,1.87839256061645e-06,4.095879797867299e-05
-1.1682295929711109e-06,-4.647643024648076e-06,5.476243298289619e-07,-4.21635127129219e-05,1.763471516043439e-06,4.0511731617020505e-05
-1.1182817434337642e-06,-4.308786456894679e-06,5.057476813328218e-07,-4.1632551624115544e-05,1.649616432912527e-06,4.005401608995444e-05
-1.068550053876176e-06,-3.973690870168443e-06,4.6435454095829353e-07,-4.1091545816783145e-05,1.5368869407738395e-06,3.9585901730331464e-05
-1.019065013489506e-06,-3.6425156117824393e-06,4.234642137283632e-07,-4.0540794718583315e-05,1.425340634729964e-06,3.9107643937338364e-05
-9.698563287851265e-07,-3.3154140978497585e-06,3.8309526668831974e-07,-3.998060155258272e-05,1.3150330755893902e-06,3.861950305759043e-05
-9.209529187507977e-07,-2.9925338241359535e-06,3.43265530452649e-07,-3.9411273205471354e-05,1.2060177914562044e-06,3.8121744261568055e-05
-8.723829102341508e-07,-2.674016382684622e-06,3.0399210177374407e-07,-3.8833120096220775e-05,1.0983462805999866e-06,3.761463741672397e-05
-8.241736343097182e-07,-2.359997478776065e-06,2.6529134585556614e-07,-3.824645603752485e-05,9.920680161436443e-07,3.709845695492931e-05
-7.763516227392817e-07,-2.050606954491769e-06,2.27178899878655e-07,-3.765159809801644e-05,8.872304517989734e-07,3.65734817408091e-05
-7.28943407763187e-07,-1.7459684812382888e-06,-7.289446804395957e-07,-3.704886610056725e-05,7.838960462577233e-07,3.6039994932089107e-05
-6.819723721724798e-07,-1.4462009418910248e-06,-6.8197335844691e-07,-3.643858390776195e-05,6.820725113084442e-07,3.549828383759133e-05
-6.354633755487932e-07,-1.1514164123819989e-06,-6.354641072247977e-07,-3.582107714543621e-05,5.818200604981291e-07,3.494863977360938e-05
-5.894397333640705e-07,-8.61721582146242e-07,-5.894402412954411e-07,-3.519667446061971e-05,4.831781545585503e-07,3.4391357912577414e-05
-5.439239550839518e-07,-5.772174433150481e-07,-5.439242690203287e-07,-3.45657070208222e-05,3.861842841618606e-07,3.382673713309696e-05
-4.989377444271152e-07,-2.9799933515265023e-07,-4.989378931076623e-07,-3.392850835703881e-05,2.9087398363028463e-07,3.3255079861299695e-05
-4.545020004650923e-07,-2.4156989242298254e-08,-4.5450201147451483e-07,-3.3285414206421506e-05,1.972808458528699e-07,3.267669191309911e-05
-4.106368190074435e-07,2.442254190271492e-07,-4.1063671868404807e-07,-3.2636762350730724e-05,1.0543653809880188e-07,3.20918823291155e-05
-3.6736149439719794e-07,5.070692216391672e-07,-3.6736130808529453e-07,-3.198289245212182e-05,1.5370818911164688e-08,3.1500963208269275e-05
-3.24694522357534e-07,7.643011997461216e-07,-3.246942741385539e-07,-3.132414588626613e-05,-7.288844373495904e-08,3.090424953737828e-05
-2.82653602540956e-07,1.015853527491985e-06,-2.8265331542080196e-07,-3.06608655730289e-05,-1.5931525322860187e-07,3.030205901653671e-05
-2.412556426596705e-07,1.2616637112553822e-06,-2.4125533825603276e-07,-2.9993395804259975e-05,-2.4388546438897474e-07,2.9694711881386007e-05
-2.005167619645743e-07,1.501674526810966e-06,-2.0051646083696188e-07,-2.932208206780905e-05,-3.265767621821346e-07,2.9082530721722537e-05
-1.6045229636702528e-07,1.735833953742992e-06,-1.604520178619417e-07,-2.8647270868653806e-05,-4.073686402730963e-07,2.8465840295997873e-05
-1.210768026242967e-07,1.9640951083878483e-06,-1.2107656480715225e-07,-2.7969309550027513e-05,-4.862423774062502e-07,2.7844967344598155e-05
-8.240406419513643e-08,2.1864161733904077e-06,-8.240388401591419e-08,-2.7288546106774606e-05,-5.631810144729672e-07,2.7220240396240576e-05
-4.4447096762692313e-08,2.4027603256505476e-06,-4.4446990004340155e-08,-2.6605329001370323e-05,-6.381693298090765e-07,2.6591989572926738e-05
-7.218154911463213e-09,2.6130956624933236e-06,-7.2181360875450944e-09,-2.5920006973278572e-05,-7.111938133562941e-07,2.5960546391676633e-05
2.9271261544863583e-08,2.817395125812981e-06,2.927117908781892e-08,-2.5232928844867884e-05,-7.822426417223811e-07,2.532624356159996e-05
6.50104006028344e-08,3.015636423191604e-06,6.501020451272844e-08,-2.454444332899222e-05,-8.513056502542589e-07,2.4689414778191946e-05
9.99892504806814e-08,3.2078019494063583e-06,9.998892968650892e-08,-2.3854898829799315e-05,-9.183743067835292e-07,2.4050394514520727e-05
1.3419853143845082e-07,3.3938787036068417e-06,1.3419807600349891e-07,-2.3164643241984414e-05,-9.834416826807068e-07,2.3409517809750213e-05
1.6762968862313605e-07,3.573858207630435e-06,1.6762908944812953e-07,-2.247402374638011e-05,-1.0465024251671953e-06,2.2767120050446503e-05
2.0027488266777736e-07,3.7477364209592107e-06,2.0027413215462747e-07,-2.1783386605657093e-05,-1.1075527270010145e-06,2.2123536754437834e-05
2.3212698108549904e-07,3.915513654344588e-06,2.3212607217995273e-07,-2.1093076953474517e-05,-1.1665902978236085e-06,2.147910334779105e-05
2.6317954937796697e-07,4.077194483626267e-06,2.631784763903481e-07,-2.0403438582742082e-05,-1.2236143331465892e-06,2.083415493790213e-05
2.9342684129318206e-07,4.232787659970699e-06,2.9342559928906966e-07,-1.971481373177281e-05,-1.2786254845429077e-06,2.0189026085920495e-05
3.228637893165929e-07,4.382306021469574e-06,3.228623744498882e-07,-1.9027542866327913e-05,-1.3316258273912022e-06,1.954405057439913e-05
3.5148599417883857e-07,4.525766401768475e-06,3.514844034213649e-07,-1.83419644597745e-05,-1.3826188306402885e-06,1.8899561173057062e-05
3.7928971556836364e-07,4.663189537946116e-06,3.7928794686284733e-07,-1.7658414770245706e-05,-1.4316093239784745e-06,1.8255889398324344e-05
4.0627432184524693e-07,4.7945997699493835e-06,-6.205421713940843e-07,-1.6977228374242775e-05,-1.47859474981583e-06,1.761336527488273e-05
4.3243242591652557e-07,4.920025790187486e-06,-6.379766053319879e-07,-1.6298734896797112e-05,-1.523599479197636e-06,1.6972317089001753e-05
4.577646647738133e-07,5.0394992716858944e-06,-6.546157675565023e-07,-1.5623263350974907e-05,-1.566624061362946e-06,1.633307114251885e-05
4.82269823341985e-07,5.153055634167312e-06,-6.704639158776681e-07,-1.4951138852509443e-05,-1.6076784452063573e-06,1.5695951502509783e-05
5.059472893789673e-07,5.260733730552613e-06,-6.85525777306432e-07,-1.4282683148279004e-05,-1.6467737768110144e-06,1.506127974695209e-05
5.287970425663296e-07,5.362575751231857e-06,-6.998065340577544e-07,-1.3618214378036428e-05,-1.6839223661581924e-06,1.4429374710167861e-05
5.508196425063124e-07,5.458627128585116e-06,-7.133118116597449e-07,-1.295804683158717e-05,-1.7191376540251384e-06,1.3800552221937682e-05
5.720162164067051e-07,5.548936439060804e-06,-7.260476660245562e-07,-1.2302490706300895e-05,-1.7524341777269327e-06,1.3175124847946405e-05
5.923884470316246e-07,5.6335553079462895e-06,-7.380205704317829e-07,-1.1651851860737742e-05,-1.7838275378065975e-06,1.2553401623344895e-05
6.119385609287129e-07,5.7125383106690775e-06,-7.49237402997315e-07,-1.1006431565277478e-05,-1.8133343638364962e-06,1.193568778631124e-05
6.306693152952166e-07,5.785942876290667e-06,-7.597054332018767e-07,-1.0366526251083872e-05,-1.8409722811934557e-06,1.1322284507392527e-05
6.485839856627428e-07,5.853829190750618e-06,-7.694323096762886e-07,-9.732427255294815e-06,-1.8667598760446443e-06,1.0713488616736538e-05
6.656863536548028e-07,5.916260098278746e-06,-7.784260464642224e-07,-9.10442056532487e-06,-1.8907166632040724e-06,1.010959232921342e-05
6.819806936986506e-07,5.973301005582872e-06,-7.866950107274114e-07,-8.482786560725888e-06,-1.912863050573723e-06,9.510882965983945e-06
6.97471760220776e-07,6.025019784149204e-06,-7.942479096529363e-07,-7.867799750829393e-06,-1.933220306799974e-06,8.917642673735689e-06
7.12164774837572e-07,6.071486673097811e-06,-8.010937778292775e-07,-7.259728510058124e-06,-1.951810526485912e-06,8.330148141475978e-06
7.260654137520622e-07,6.1127741835369175e-06,-8.072419633643411e-07,-6.658834813460245e-06,-1.968656597973981e-06,7.748670314215575e-06
7.391797939095821e-07,6.14895700180697e-06,-8.127021162749421e-07,-6.065373967914358e-06,-1.983782169054376e-06,7.173474106540592e-06
7.515144603963714e-07,6.180111893918182e-06,-8.174841752537074e-07,-5.479594339116301e-06,-1.997211613842905e-06,6.604818108412176e-06
7.630763733864512e-07,6.206317609682775e-06,-8.2159835452743e-07,-4.9017370805650335e-06,-2.0089700003170645e-06,6.04295429562837e-06
7.738728945225274e-07,6.227654788928898e-06,-8.250551318511176e-07,-4.332035855332759e-06,-2.019083057055417e-06,5.488127731736578e-06
7.839117740013359e-07,6.24420586585491e-06,-8.278652355693994e-07,-3.770716559945126e-06,-2.0275771409141683e-06,4.940576270722432e-06
7.932011377852067e-07,6.25605497713066e-06,-8.30039631833378e-07,-3.217997041600815e-06,-2.034479204754594e-06,4.400530255812179e-06
8.017494731145567e-07,6.263287867778344e-06,-8.315895131098895e-07,-2.6740868169461066e-06,-2.0398167651484727e-06,3.868212217830229e-06
8.095656171268343e-07,6.265991798940719e-06,-8.325262846021965e-07,-2.1391867845218766e-06,-2.043617871508405e-06,3.3438365675608034e-06
8.166587422962247e-07,6.264255457231394e-06,-8.328615525018474e-07,-1.6134889386545835e-06,-2.045911073408098e-06,2.827609291217473e-06
8.2303834373767e-07,6.258168863585523e-06,-8.326071124854366e-07,-1.0971760784629498e-06,-2.046725391234398e-06,2.3197276375853114e-06
8.287142262501092e-07,6.247823283359493e-06,-8.317749368122676e-07,-5.904215139787608e-07,-2.0460902837353353e-06,1.8203798057174656e-06
8.336964911203106e-07,6.233311138512279e-06,-8.303771626488042e-07,-9.338876693929004e-08,-2.044035548524002e-06,1.3297446264137534e-06
8.379955231550539e-07,6.214725918676587e-06,-8.28426080155868e-07,3.9376491890488175e-07,-2.040591209387014e-06,8.479933154739091e-07
8.416219777304212e-07,6.19216209508881e-06,-8.259341215400881e-07,8.707224561716875e-07,-2.0357856951314984e-06,3.753795238156408e-07
8.445867676335969e-07,6.165715034296941e-06,-8.229138487456183e-07,1.336426881411769e-06,-2.0296365204948844e-06,-8.744591086196527e-08
8.469010510416177e-07,6.135480914394255e-06,-8.193779420914657e-07,1.7884852474224793e-06,-2.0221411252632113e-06,-5.391108671052239e-07
8.485762180957263e-07,6.101556639865189e-06,-8.153391894754148e-07,2.2227259547831025e-06,-2.0132703329290548e-06,-9.7727919977008e-07
8.496238784256112e-07,6.064039761482766e-06,-8.10810474779708e-07,2.6328982365053993e-06,-2.0029641835404764e-06,-1.3984816117970465e-06
8.500558488516596e-07,6.023028393014099e-06,-8.058047675061875e-07,3.010499433479009e-06,-1.9911300373059554e-06,-1.7980107132853586e-06
8.498841406720526e-07,5.978621131728427e-06,-8.003351115066797e-07,3.3447164328030332e-06,-1.9776428483374346e-06,-2.169871437760492e-06
8.491209479194042e-07,5.930916980681513e-06,-7.944146143319651e-07,3.6224681987604777e-06,-1.962347478353784e-06,-2.5067786961855054e-06
8.477786343256656e-07,5.8800152707224625e-06,-7.880564372358473e-07,3.828536728982085e-06,-1.94506289132884e-06,-2.8001948744661075e-06
8.458697219239738e-07,5.82601558444345e-06,-7.812737846088523e-07,3.945774117846019e-06,-1.9255880277963e-06,-3.040400552693403e-06
8.434068791995725e-07,5.769017680989872e-06,-7.740798935648872e-07,3.95537369448904e-06,-1.9037091078966443e-06,-3.2165925711042178e-06
8.404029084825547e-07,5.709121423007662e-06,-7.664880248405695e-07,3.837193501235084e-06,-1.879208077320939e-06,-3.3170042964883506e-06
8.368707350842384e-07,5.646426705200443e-06,-7.585114524415453e-07,3.570120698659812e-06,-1.8518718677847488e-06,-3.329043629776139e-06
8.328233956988559e-07,5.581033382914434e-06,-7.501634536352901e-07,3.1324658473322004e-06,-1.821502117519897e-06,-3.2394449197043433e-06
8.282740268062897e-07,5.513041203582178e-06,-7.414573007518621e-07,2.502376473577403e-06,-1.7879249775238881e-06,-3.03443152266117e-06
8.232358535154993e-07,5.442549739054441e-06,-7.324062511339442e-07,1.6582598267627837e-06,-1.7510006283357603e-06,-2.699886230199607e-06
8.17722178654775e-07,5.369658318931327e-06,-7.230235385446184e-07,5.792053576690701e-07,-1.710632132163029e-06,-2.221527225684486e-06
8.117463716867944e-07,5.2944659664469e-06,-7.133223640217065e-07,-7.546018665937824e-07,-1.666773276382232e-06,-1.5850875672645764e-06
8.05321858583529e-07,5.217071334770132e-06,-7.0331588758291e-07,-2.361484834717863e-06,-1.6194350896243052e-06,-7.764964754635243e-07
7.984621103048154e-07,5.137572645554055e-06,-6.930172201150496e-07,-4.2579025183170965e-06,-1.5686907637816682e-06,2.179390707254898e-07
7.911806338120832e-07,5.056067629566599e-06,-6.824394139817995e-07,-6.45810835300408e-06,-1.5146787683570777e-06,1.41135380457041e-06
7.83490960306853e-07,4.972653466433222e-06,-6.715954568075828e-07,-8.973844620708031e-06,-1.4576040061499335e-06,2.816145966696933e-06
7.754066366855393e-07,4.887426728931484e-06,-6.604982621358301e-07,-1.1814077150038937e-05,-1.3977369308580148e-06,4.443802666332487e-06
7.669412149355859e-07,4.800483327452126e-06,-6.491606629288557e-07,-1.498477378771732e-05,-1.33541061765852e-06,6.304730030389552e-06
7.58108242888796e-07,4.711918455736929e-06,-6.375954034401171e-07,-1.8488729167496084e-05,-1.2710158440993157e-06,8.408089422370594e-06
7.489212543802358e-07,4.621826538420673e-06,-6.25815132862292e-07,-2.2325437393727188e-05,-1.2049943152510376e-06,1.076164106293047e-05
7.393937609121039e-07,4.530301180738035e-06,-6.138323972409462e-07,-2.6491013391084314e-05,-1.1378302242615389e-06,1.3371596476528862e-05
7.295392417754794e-07,4.437435119312952e-06,-6.016596338253323e-07,-3.097816286448644e-05,-1.0700403922039021e-06,1.624248127087608e-05
7.193711354998557e-07,4.343320174890879e-06,-5.893091643481552e-07,-3.577620004099532e-05,-1.0021632870925714e-06,1.937700985102451e-05
7.089028315985408e-07,4.248047204876749e-06,-5.767931880373898e-07,-4.087111166513008e-05,-9.347472457842828e-07,2.2775973729357004e-05
6.981476618905248e-07,4.151706061396304e-06,-5.641237763028277e-07,-4.624566506400979e-05,-8.683382540108559e-07,2.6438145128140818e-05
6.871188923159852e-07,4.054385546248793e-06,-5.513128662180728e-07,-5.187955748500202e-05,-8.034676471461366e-07,3.0360197575424758e-05
6.75829714767883e-07,3.956173371660585e-06,-5.383722558365476e-07,-5.7749603355885855e-05,-7.406400922829593e-07,3.453664510213132e-05
6.642932400634856e-07,3.857156119095905e-06,-5.25313597232814e-07,-6.382995560239218e-05,-6.803222036611959e-07,3.8959801514080696e-05
6.525224896868183e-07,3.7574192020088394e-06,-5.121483924070649e-07,-7.009235669735256e-05,-6.229321119151811e-07,4.361976098852848e-05
6.40530388523434e-07,3.6570468302051837e-06,-4.98887988048362e-07,-7.65064147105647e-05,-5.688302787986466e-07,4.8504400913618034e-05
6.28329758076031e-07,3.5561219728442587e-06,-4.855435705515764e-07,-8.303989932006312e-05,-5.183118016102717e-07,5.359940751000579e-05
6.159333095207445e-07,3.4547263271861334e-06,-4.7212616092527436e-07,-8.965905250100984e-05,-4.7160040403863375e-07,5.888832429130098e-05
6.033536366068998e-07,3.3529402862563765e-06,-4.586466115621457e-07,-9.632890851849224e-05,-4.2884425380147755e-07,6.435262292302353e-05
5.90603209583928e-07,3.250842907759815e-06,-4.451156006936157e-07,-0.00010301361788393153,-3.901136923026981e-07,6.997179550287639e-05
5.776943688948075e-07,3.1485118867968023e-06,-4.3154362929850896e-07,-0.00010967677012643011,-3.5540090170325144e-07,7.572346679951409e-05
5.646378224037864e-07,3.0460238053026487e-06,5.646361025017878e-07,-0.00011628171046207104,-3.2467861079384865e-07,8.158352454357358e-05
5.514486460473215e-07,2.943452990377235e-06,5.514470228457483e-07,-0.00012279184709028263,-2.976789081896856e-07,8.752626556300586e-05
5.381372393266675e-07,2.8408731744297016e-06,5.381357105495626e-07,-0.00012917094312836066,-2.742291145546103e-07,9.352455537067475e-05
5.247153647977367e-07,2.738356343849123e-06,5.247139279470982e-07,-0.00013538339375700336,-2.5404216548539994e-07,9.9549998810808e-05
5.111946273130855e-07,2.6359730003233173e-06,5.111932798076449e-07,-0.00014139448418792143,-2.3677758077232587e-07,0.000105573119545454
4.975864683551574e-07,2.5337921427422197e-06,4.97585207558135e-07,-0.00014717062847795727,-2.2205057408988518e-07,0.00011156354648050339
4.83902162267581e-07,2.4318812478522416e-06,4.839009854589305e-07,-0.00015267958882196966,-2.0944204172020837e-07,0.00011749020569853483
4.701528109512059e-07,2.3303062537694588e-06,4.701517153831252e-07,-0.00015789067581963948,-1.9850917551342954e-07,0.00012332151697943134
4.563493398049553e-07,2.2291315454912054e-06,4.563483225075978e-07,-0.0001627749307059591,-1.8879644290277678e-07,0.00012902559454682332
4.4250249378443455e-07,2.128419939297435e-06,4.4250155198224277e-07,-0.00016730529083259767,-1.7984667607062463e-07,0.00013457045214604037
4.286228330240035e-07,2.0282326709823596e-06,4.286219636638641e-07,-0.00017145673973363115,-1.712120110990639e-07,0.00013992421292473997
4.147207296832209e-07,1.928629385085286e-06,4.147199298507984e-07,-0.00017520644295447346,-1.624644337039904e-07,0.00014505532476224048
4.0080636400011365e-07,1.829668124621051e-06,4.0080563064229474e-07,-0.00017853387047134687,-1.532056874293513e-07,0.0001499327816608376
3.8688972135211513e-07,1.7314053217541503e-06,3.868890514990532e-07,-0.00018142090604202047,-1.4307632452077456e-07,0.00015452635154315235
3.729805888678129e-07,1.6338957909153552e-06,3.7297997949415026e-07,-0.0001838519432915301,-1.3176368773125113e-07,0.0001588068103310476
3.5908855272955743e-07,1.5371927237501968e-06,3.5908800078218074e-07,-0.00018581396778925228,-1.1900863718168017e-07,0.00016274618151862258
3.4522299543624105e-07,1.4413476831515182e-06,3.45222497862037e-07,-0.00018729662391374154,-1.0461086301477682e-07,0.00016631797969851307
3.3139309340924455e-07,1.346410599623494e-06,3.3139264723836653e-07,-0.0001882922649751101,-8.843265119950966e-08,0.00016949745566616475
3.1760781425858424e-07,1.2524297706154961e-06,3.176074164656745e-07,-0.00018879598490685975,-7.040100546728963e-08,0.00017226183996558292
3.038759154514601e-07,1.159451857385714e-06,3.038755631499388e-07,-0.00018880562987571062,-5.050807354782516e-08,0.00017459058103506725
2.902059414309175e-07,1.0675218860558662e-06,2.9020563167869366e-07,-0.00018832178837924223,-2.8809861745698e-08,0.0001764655735930768
2.7660622303576967e-07,9.766832486104017e-07,2.7660595286299663e-07,-0.00018734775878185983,-5.423276107608575e-09,0.00017787137257918755
2.630848747328306e-07,8.869777057553242e-07,2.6308464133619526e-07,-0.00018588949373753302,1.9478428605602483e-08,0.0001787953878378711
2.4964979390421694e-07,7.984453896382375e-07,2.4964959459142845e-07,-0.00018395552152196618,4.5671658357520514e-08,0.00017922805484229273
2.3630866001213035e-07,7.111248077618824e-07,2.3630849195212e-07,-0.00018155684486906667,7.288977211488434e-08,0.0001791629770439844
2.2306893282610738e-07,6.25052850200587e-07,2.2306879343760664e-07,-0.0001787068184693551,1.0083143830518813e-07,0.00017859703587511924
2.0993785204872756e-07,5.402647950126025e-07,2.099377386394456e-07,-0.00017542100675158577,1.2916979975153276e-07,0.0001775304650213083
1.9692243659339085e-07,4.5679431526226516e-07,1.969223466098147e-07,-0.00017171702395731947,1.575621683049639e-07,0.00017596688621256026
1.8402948375920192e-07,3.7467348915078045e-07,1.840294148143521e-07,-0.00016761435875888337,1.8565994874460544e-07,0.00017391330449147605
1.712655694462802e-07,2.939328082318741e-07,1.7126551909766604e-07,-0.00016313418584257123,2.1311848543783387e-07,0.0001713800616169714
1.586370476480302e-07,2.1460118784788829e-07,1.5863701356418335e-07,-0.00015829916688682148,2.396065288747419e-07,0.00016838074697913595
1.4615005031852022e-07,1.3670597912018996e-07,1.4615003033450578e-07,-0.00015313324333757455,2.6481503039125673e-07,0.0001649320660786294
1.3381048804395638e-07,6.027298049549086e-08,1.3381047999483945e-07,-0.00014766142324845128,2.884650014973583e-07,0.00016105366732079428
1.216240496297159e-07,-1.4673549320054565e-08,1.2162405140607273e-07,-0.00014190956430029257,3.103142026633132e-07,0.0001567679285118201
1.0959620332217058e-07,-8.811087698346088e-08,1.0959621295335531e-07,-0.00013590415492430812,3.301624726161947e-07,0.00015209970511753708
9.77321968384147e-08,-1.600177807203907e-07,9.77322124370482e-08,-0.0001296720952738879,3.47855558215445e-07,0.00014707604297901943
8.603705782045614e-08,-2.3037453383834268e-07,8.603707761018155e-08,-0.0001232404796203779,3.6328735413208404e-07,0.00014172585883643382
7.451559571759407e-08,-2.991628895998627e-07,7.451561806083244e-08,-0.00011663638161289157,3.7640052411715276e-07,0.00013607959265682967
6.31724022439777e-08,-3.6636606412510966e-07,6.317242541988334e-08,-0.00010988664374275199,3.8718553022734306e-07,0.00013016883640705256
5.201185182327288e-08,-4.319687189891091e-07,5.2011874249777975e-08,-0.00010301767230686175,3.956781558974891e-07,0.00012402594454456907
4.103810430765242e-08,-4.959569429030736e-07,4.1038124652489345e-08,-9.605523917095416e-05,4.019556588210242e-07,0.0001176836321156084
3.025510494191095e-08,-5.583182323687666e-07,3.025512176178977e-08,-8.902429168486129e-05,4.061317420863817e-07,0.00011117456692567728
1.9666587149462885e-08,-6.190414731655332e-07,1.966659933416058e-08,-8.194877223715544e-05,4.0835056685003575e-07,0.00010453096278152381
9.276073171298474e-09,-6.78116920366286e-07,9.276079471814139e-09,-7.485144909294985e-05,4.087800687413775e-07,9.778418127524602e-05
-9.131237098645058e-10,-7.355361764661114e-07,-9.131243759983206e-10,-6.775376041610305e-05,4.0760485484942344e-07,9.09643499855869e-05
-1.0897897465233129e-08,-7.912921722864334e-07,-1.089790606946157e-08,-6.06756736605093e-05,4.050189728525649e-07,8.410000528909151e-05
-2.0675347089630674e-08,-8.453791436603306e-07,-2.0675364603398887e-08,-5.363556287031673e-05,4.012188432143526e-07,7.721776822437969e-05
-3.024277491143537e-08,-8.977926103382981e-07,-3.02428020841439e-08,-4.665010682748329e-05,3.963966309773505e-07,7.034206198879071e-05
-3.959768425798408e-08,-9.485293525625421e-07,-3.9597721839033464e-08,-3.9734211441714665e-05,3.9073431468890633e-07,6.349487974613203e-05
-4.8737776945157516e-08,-9.9758738936212e-07,-4.8737825572925995e-08,-3.290096025933123e-05,3.8439867944760397e-07,5.669561141016553e-05
-5.76609513753764e-08,-1.0449659544888548e-06,-5.766101157721991e-08,-2.6161597487306246e-05,3.7753742154977123e-07,4.9960938034380446e-05
-6.63652993907811e-08,-1.0906654718258982e-06,-6.636537180507788e-08,-1.952554845740566e-05,3.7027651550847765e-07,4.330480234578836e-05
-7.484910471997555e-08,-1.1346875333220442e-06,-7.484918967979251e-08,-1.300048299603862e-05,3.6271894683897665e-07,3.6738463882982326e-05
-8.31108395570187e-08,-1.1770348720965797e-06,-8.311093736766716e-08,-6.592427669469936e-06,3.549448774922819e-07,3.027064711032839e-05
-9.114916211325524e-08,-1.21771133967971e-06,-9.114927310780212e-08,-3.059333561048979e-07,3.470132727794029e-07,2.3907790883600123e-05
-9.89629137183231e-08,-1.2567218799500752e-06,-9.896303809105743e-08,5.855695001207439e-06,3.389649920252191e-07,1.765440771564101e-05
-1.0655111625480519e-07,-1.2940725042379972e-06,-1.0655125411674927e-07,1.1890099294712973e-05,3.3082733721112797e-07,1.1513561515349112e-05
-1.1391296888831218e-07,-1.329770265457284e-06,-1.139131203782439e-07,1.779549556320294e-05,3.226182384838904e-07,5.487468051257125e-06
-1.2104784531736973e-07,-1.3638232322370345e-06,-1.2104801043528906e-07,2.3570327266860357e-05,3.143466646498928e-07,-4.219449226980658e-07
-1.2795529075666848e-07,-1.3962404631644616e-06,-1.2795546941930872e-07,2.9213163312337557e-05,3.060196616536782e-07,-6.21287442672527e-06
-1.3463501847146333e-07,-1.427031981333031e-06,-1.3463521062331332e-07,3.472269362393501e-05,2.976441744964904e-07,-1.1883636477494425e-05
-1.4108690717912984e-07,-1.4562087468366874e-06,-1.410871125703894e-07,4.0097727642216506e-05,2.892270447813334e-07,-1.7432664889121552e-05
