-0.9185745781918464,-0.08760782966064214,-0.402970428969166,-0.6274297809034951,-1.2697501979913057,-0.02337722964699688,-1.063070377967484,-1.3529570537416468e-06,42.85570849016335,-11.645331047644795,26.461841639027043,4.984062109965026,1.0
-0.9190285331988209,-0.08813776386405532,-0.40293981716352834,-0.6280784357957588,-1.269707904800349,-0.02346773717806833,-1.0630218407471697,-1.2642230968054358e-06,42.860583169613506,-11.664769198149651,26.45935746889045,4.9719828090469145,1.0
-0.9194696725244502,-0.08865297111544243,-0.40290951263250097,-0.6287092232935754,-1.2696666465416495,-0.02355602620717371,-1.0629744914593913,-1.1763789176249654e-06,42.8653115801048,-11.683667174382645,26.456934778734702,4.960235933460964,1.0
-0.9198981253037933,-0.08915358059603294,-0.40287955561712463,-0.6293222879378296,-1.2696264263683827,-0.02364209013278689,-1.062928333688205,-1.0894682108191653e-06,42.869895890448284,-11.702029729435084,26.454573644023572,4.948818823463139,1.0
-0.9203140228653331,-0.08963972498304326,-0.4028499842035611,-0.6299177790020768,-1.2695872466543299,-0.02372592401990106,-1.062883370124679,-1.0035331436044747e-06,42.87433826085651,-11.719861742243287,26.45227409606579,4.93772872902095,1.0
-0.9207174987514888,-0.09011154045820456,-0.40282083434600807,-0.6304958505085755,-1.2695491089911533,-0.023807524605677078,-1.062839602563996,-9.186143568170293e-07,42.878640843528146,-11.737168218104484,26.45003612226711,4.926962809630064,1.0
-0.9211086887396602,-0.09056916671660481,-0.40279213989076507,-0.6310566612441617,-1.2695120141863032,-0.023886890303327572,-1.062797031903656,-8.537665429502343e-07,42.88280578325944,-11.753954289194464,26.447859666400685,4.91651813413781,1.0
-0.9214877308637893,-0.0910127469761154,-0.40276393260106363,-0.631600374774093,-1.2694759622621878,-0.023964021205048983,-1.0627556581415205,-7.889187535468793e-07,42.886835218072584,-11.770225215096435,26.445744628885837,4.906391680563829,1.0
-0.9218547654364121,-0.09144242798680632,-0.4027362421833702,-0.6321271594577533,-1.269440952455282,-0.024038919082402514,-1.0627154803762424,-7.240709881006367e-07,42.8907312798794,-11.785986383320603,26.443690867094343,4.896580335937966,1.0
-0.9222099350712087,-0.0918583600409536,-0.40270909631438173,-0.6326371884622223,-1.2694069832165134,-0.024111587385819977,-1.062676496807455,-6.592232460745422e-07,42.894496095160385,-11.801243309835584,26.44169819566389,4.8870808961344245,1.0
-0.9225533847060444,-0.09226069698333639,-0.40268252066906796,-0.6331306397758226,-1.269374052212218,-0.02418203124242112,-1.0626387047370407,-5.943755268990619e-07,42.898131785668525,-11.816001639601351,26.439766386828378,4.877890065712311,1.0
-0.9228852616264527,-0.09264959622183752,-0.40265653894965703,-0.6336076962211588,-1.2693421563258054,-0.024250257452329928,-1.062602100571199,-5.295278299754007e-07,42.90164046915487,-11.830267147104298,26.437895170762843,4.869004457761247,1.0
-0.9232057154895953,-0.09302521873839649,-0.402631172915527,-0.6340685454677379,-1.269311291660104,-0.024316274483535506,-1.0625666798232865,-4.6468015466965353e-07,42.90502426011569,-11.844045736896426,26.436084235942193,4.860420593750589,1.0
-0.92351489834865,-0.09338772910026605,-0.4026064424139757,-0.6345133800441392,-1.2692814535403831,-0.024380092465322724,-1.0625324371174174,-3.99832500325491e-07,42.908285270560114,-11.857343444137083,26.434333229513527,4.852134903383029,1.0
-0.9238129646776182,-0.09373729547157224,-0.4025823654118349,-0.6349423973497487,-1.2692526365180299,-0.024441723180308756,-1.0624993661928066,-3.3498486625896325e-07,42.91142561079771,-11.870166435137454,26.43264175768153,4.844143724452247,1.0
-0.9241000713965554,-0.09407408962519254,-0.4025589580278908,-0.6353557996661039,-1.2692248343748584,-0.0245011800551342,-1.0624674599088249,-2.701372517753706e-07,42.91444739024521,-11.882521007908597,26.431009386106258,4.836443302703876,1.0
-0.9243763778971877,-0.09439828695491718,-0.4025362345660804,-0.6357537941678337,-1.26919804012804,-0.024558478149838397,-1.0624367102507553,-2.0528965615780576e-07,42.91735271825167,-11.894413592711954,26.429435640312995,4.829029791700244,1.0
-0.9246420460689064,-0.09471006648789482,-0.40251420754942546,-0.6361365929332171,-1.2691722460356303,-0.024613634145965724,-1.062407108336222,-1.404420786703356e-07,42.92014370494118,-11.905850752612643,26.427920006113595,4.821899252688469,1.0
-0.924897240325129,-0.09500961089736361,-0.4024928877546614,-0.6365044129543957,-1.2691474436026664,-0.024666666333460444,-1.0623786444222643,-7.559451856609153e-08,42.922822462072276,-11.916839184035812,26.426461930038553,4.815047654471435,1.0
-0.9251421276299984,-0.09529710651564141,-0.4024722842475294,-0.6368574761472313,-1.269123623587821,-0.02471759459638201,-1.0623513079130336,-1.0746975092147231e-08,42.92539110391322,-11.927385717325333,26.42506081977951,4.808470873281903,1.0
-0.9253768775254124,-0.09557274334737942,-0.4024524044186871,-0.6371960093608343,-1.2691007760105828,-0.02476644039749911,-1.0623250873680896,5.4100552518941053e-08,42.927851748132355,-11.93749731730527,26.42371604464141,4.802164692659202,1.0
-0.9256016621583578,-0.09583671508306489,-0.4024332540201939,-0.6375202443868024,-1.2690788901589394,-0.024813226761823345,-1.0622999705112566,1.189480650358e-07,42.93020651670234,-11.94718108384385,26.422426936003646,4.79612480332837,1.0
-0.925816656308534,-0.0960892191127617,-0.4024148372025356,-0.6378304179681485,-1.2690579545975411,-0.024857978259116124,-1.0622759442400251,1.8379556323325e-07,42.93245753681765,-11.956444252419773,26.42119278778978,4.790346803081618,1.0
-0.9260220374162502,-0.0963304565400918,-0.4023971565521341,-0.6381267718079875,-1.2690379571763124,-0.024900720985451034,-1.0622529946354557,2.4864304789168267e-07,42.9346069418241,-11.965294194691271,26.420012856944833,4.78482619666152,1.0
-0.9262179856105627,-0.0965606321964255,-0.4023802131293048,-0.6384095525779454,-1.2690188850394906,-0.024941482543868115,-1.062231106972563,3.1349051978572964e-07,42.93665687215949,-11.973738419066976,26.41888636391979,4.779558395646247,1.0
-0.9264046837376461,-0.09677995465529313,-0.4023640065066097,-0.6386790119263639,-1.2690007246350585,-0.02498029202419302,-1.062210265731144,3.783379796828059e-07,42.938609476304286,-11.98178457127936,26.417812493162394,4.774538718336056,1.0
-0.92658231738937,-0.09698863624699683,-0.40234853480756133,-0.6389354064862856,-1.268983461724546,-0.02501717998207613,-1.0621904546070193,4.43185428359981e-07,42.94046691174135,-11.989440434960208,26.416790393613617,4.7697623896410475,1.0
-0.9267510749320593,-0.0971868930734155,-0.4023337947456233,-0.63917899788326,-1.2689670813931664,-0.025052178417318587,-1.0621716565236523,5.080328665736903e-07,42.94223134592346,-11.996713932218173,26.41581917920897,4.765224540969836,1.0
-0.9269111475354241,-0.09737494502300195,-0.4023197816634612,-0.6394100527429907,-1.2689515680602634,-0.025085320751546365,-1.0621538536441142,5.728802950755772e-07,42.94390495724773,-12.00361312421861,26.414897929383955,4.760920210118682,1.0
-0.9270627292016158,-0.09755301578593883,-0.4023064895723876,-0.6396288426988317,-1.2689369054900324,-0.02511664180529871,-1.0621370273833595,6.377277146200194e-07,42.945489936035436,-12.010146211764784,26.414025689582868,4.756844341161299,1.0
-0.9272060167944126,-0.09772133286947546,-0.40229391119195,-0.6398356443991754,-1.2689230768024886,-0.025146177774595716,-1.062121158420777,7.025751259313321e-07,42.94698848551643,-12.016321535881488,26.413201471770098,4.752991784338354,1.0
-0.9273412100684967,-0.09788012761342196,-0.40228203798960094,-0.6400307395147579,-1.2689100644846467,-0.025173966207062387,-1.062106226712976,7.674225297354526e-07,42.94840282281661,-12.022147578400494,26.412424254943023,4.749357295946606,1.0
-0.9274685116987884,-0.0980296352057768,-0.40227086022040004,-0.6402144147458764,-1.268897850401883,-0.02520004597766247,-1.062092211506778,8.322699267373504e-07,42.94973517994733,-12.027632962547228,26.411692985645853,4.7459355382277595,1.0
-0.9275881273098335,-0.09817009469850406,-0.40226036696668616,-0.6403869618295692,-1.2688864158094477,-0.025224457264119836,-1.0620790913523757,8.971173176316376e-07,42.950987804795474,-12.032786453529525,26.411006578483374,4.742721079256089,1.0
-0.9277002655052083,-0.09830174902344489,-0.4022505461776551,-0.6405486775467985,-1.2688757413640879,-0.025247241522106105,-1.062066844116613,9.619647030910402e-07,42.95216296211284,-12.037616959128147,26.41036391663361,4.739708392824596,1.0
-0.9278051378969149,-0.09842484500834406,-0.40224138470879156,-0.6406998637296123,-1.2688658071357586,-0.02526844146024355,-1.0620554469963641,1.0268120837738768e-06,42.95326293450358,-12.042133530288636,26.409763852358793,4.736891858329667,1.0
-0.927902959135065,-0.09853963339334308,-0.40223286836109684,-0.6408408272682959,-1.2688565926192557,-0.025288101014980077,-1.0620448765320876,1.0704042704445733e-06,42.95429002341271,-12.046345361727663,26.409205207512652,4.734265760645916,1.0
-0.927993946936204,-0.09864636884618132,-0.40222498191996947,-0.640971880118829,-1.2688480767463455,-0.02530626532559984,-1.0620351086208732,1.1123753225009507e-06,42.955246550091395,-12.050261792489422,26.408686774046558,4.731824290028934,1.0
-0.928078322113494,-0.09874530997958991,-0.4022177091938442,-0.6410933393100748,-1.2688402378971575,-0.025322980709023626,-1.0620261185302515,1.1527282840820767e-06,42.95613485658371,-12.05389230658055,26.408207314507017,4.729561541969665,1.0
-0.9281563086054788,-0.09883671936737681,-0.4022110330523471,-0.6412055269512994,-1.2688330539120007,-0.025338294634896133,-1.062017880911416,1.191467271066892e-06,42.95695730668722,-12.057246533554931,26.407765562529935,4.727471517075882,1.0
-0.9282281335050373,-0.09892086356095912,-0.4022049354639783,-0.6413087702398111,-1.2688265021029668,-0.025352255700832795,-1.0620103698124692,1.2285974467484227e-06,42.95771628690892,-12.060334249113252,26.407360223327213,4.725548120941983,1.0
-0.9282940270881542,-0.09899801310596118,-0.4021993975332419,-0.6414034014687534,-1.2688205592654143,-0.025364913607923728,-1.0620035586915302,1.2641249972775444e-06,42.95841420741041,-12.063165375703496,26.40698997416554,4.723785164014898,1.0
-0.9283542228424924,-0.0990684425588909,-0.4021943995371445,-0.6414897580351053,-1.2688152016892926,-0.025376319136582972,-1.061997420429659,1.2980571068709976e-06,42.959053502940755,-12.065749983123027,26.40665346483609,4.7221763614551655,1.0
-0.9284089574957243,-0.09913243050387428,-0.4021899209609874,-0.6415681824479197,-1.2688104051702709,-0.025386524122812885,-1.0619919273435592,1.3304019328242317e-06,42.95963663375532,-12.068098289121753,26.40634931811406,4.72071533299304,1.0
-0.928458471043613,-0.09919025956946394,-0.40218594053337914,-0.6416390223368251,-1.268806145020641,-0.02539558143495417,-1.0619870511980227,1.361168580340108e-06,42.96016608651924,-12.07022066000715,26.406076130206934,4.719395602778682,1.0
-0.928503006777781,-0.09924221644548453,-0.40218243626038463,-0.6417026304608153,-1.2688023960799537,-0.025403544951005445,-1.061982763218071,1.3903670771875288e-06,42.96064437519329,-12.072127611249952,26.405832471190266,4.7182105992266035,1.0
-0.9285428113131693,-0.09928859189994793,-0.4021793854587338,-0.6417593647173798,-1.2687991327253576,-0.02541046953657991,-1.061979034100757,1.41800834824301e-06,42.9610740419012,-12.073829808091915,26.405616885429772,4.71715365485304,1.0
-0.928578134615122,-0.09932968079599361,-0.40217676478800846,-0.64180958815197,-1.2687963288816044,-0.025416411023571867,-1.0619758340265897,1.444104189891614e-06,42.96145765777593,-12.0753380661542,26.405427891988644,4.716218006106618,1.0
-0.928609230026099,-0.09936578210889667,-0.40217455028171734,-0.6418536689678845,-1.2687939580306815,-0.025421426189622412,-1.0619731326705346,1.4686672443450664e-06,42.96179782378377,-12.076663352048072,26.405263985018543,4.71539679319069,1.0
-0.9286363542919499,-0.0993971989430936,-0.4021727173771815,-0.6418919805365544,-1.2687919932210439,-0.025425572738438425,-1.0619708992125583,1.4917109738719443e-06,42.962097171523986,-12.077816783986256,26.405123634133385,4.71468305987788,1.0
-0.9286597675877363,-0.09942423854925225,-0.4021712409441363,-0.6419249014082928,-1.2687904070764042,-0.02542890928105601,-1.0619691023476727,1.5132496349772493e-06,42.96235836400243,-12.078809632396077,26.405005284764343,4.714069753315543,1.0
-0.92867973354307,-0.0994472123413838,-0.40217009531196085,-0.6419528153235461,-1.2687891718040463,-0.025431495318120247,-1.0619677102954381,1.5332982525328219e-06,42.962584096377206,-12.079653320534424,26.404907358494768,4.713549723821551,1.0
-0.9286965192669062,-0.09946643591396148,-0.40216925429544703,-0.6419761112246409,-1.268788259202631,-0.02543339122324843,-1.06196669080889,1.5518725938994962e-06,42.96277709667429,-12.080359425103392,26.404828253373875,4.713115724670559,1.0
-0.9287103953718123,-0.09948222905911232,-0.40216869121900856,-0.6419951832681429,-1.2687876406694525,-0.02543465822756617,-1.0619660111828428,1.5689891430378366e-06,42.96294012647161,-12.080939676869134,26.404766344207456,4.71276041186856,1.0
-0.928721635997594,-0.09949491578378353,-0.402168378939239,-0.6420104308377431,-1.268787287207115,-0.02543535840547939,-1.0619656382615361,1.5846650746365618e-06,42.96307598154884,-12.081405961280451,26.404719982824645,4.712476343917284,1.0
-0.928730518834332,-0.09950482432698406,-0.40216828986572073,-0.6420222585578397,-1.2687871694295931,-0.025435554661762307,-1.061965538445582,1.5989182282790399e-06,42.96318749250182,-12.081770319090907,26.404687498318925,4.712255981565527,1.0
-0.928737325144726,-0.09951228717702944,-0.4021683959799806,-0.6420310763077522,-1.2687872575676347,-0.02543531072004573,-1.061965677698167,1.6117670826582007e-06,42.96327752531871,-12.082044946981913,26.404667197262064,4.712091687548275,1.0
-0.9287423397857413,-0.09951764108881966,-0.4021686688524986,-0.6420372992366498,-1.2687875214734807,-0.02543469111276368,-1.0619660215504796,1.6232307298603502e-06,42.963348981916376,-12.08224219818799,26.404657363889587,4.7119757263123425,1.0
-0.9287458512295046,-0.0995212271011396,-0.40216907965765797,-0.6420413477792197,-1.2687879306248566,-0.025433761172654702,-1.061966535106311,1.6333288497316862e-06,42.963404800634386,-12.082374583123881,26.404656260256065,4.7119002637279825,1.0
-0.9287481515834345,-0.09952339055400676,-0.40216959918653544,-0.6420436476721343,-1.2687884541282022,-0.025432587025884735,-1.0619671830457944,1.6420816843528157e-06,42.96344795668498,-12.082454770014534,26.40466212635874,4.711857366785247,1.0
-0.9287495366095277,-0.09952448110602273,-0.40217019785742153,-0.6420446299713164,-1.2687890607211032,-0.025431235586873335,-1.0619679296282376,1.6495100126187065e-06,42.96348146255616,-12.082495585526386,26.404673180227988,4.711839003275327,1.0
-0.9287503057428029,-0.09952485275177468,-0.40217084572396483,-0.6420447310700793,-1.2687897187738915,-0.025429774554894608,-1.061968738694014,1.6556351249694347e-06,42.96350836836628,-12.08251001540176,26.40468761798291,4.71183704145515,1.0
-0.9287507621088343,-0.09952486383926129,-0.40217151248082345,-0.642044392718161,-1.2687903962903695,-0.025428272412543255,-1.0619695736654609,1.6604787982464027e-06,42.96353176216738,-12.082511205095468,26.40470361385045,4.711843249695004,1.0
-0.9287511609106939,-0.09952481608588735,-0.4021721725829036,-0.6420439868703272,-1.268791066311762,-0.02542678686404027,-1.0619704037047104,1.6640632707255464e-06,42.963554243019445,-12.082510222619172,26.40471962991448,4.711850696959339,1.0
-0.9287512976075122,-0.09952480416112047,-0.4021723929233246,-0.6420438440937558,-1.268796862387225,-0.02542605873894683,-1.0619653543395562,1.6664112173248672e-06,42.96356179314819,-12.082510041985676,26.404724964115854,4.711853093520205,1.0
-0.9287499246424816,-0.09952499410221351,-0.4021700863852797,-0.6420452119301862,-1.2688328552887753,-0.025429643798847327,-1.0619257989419255,1.667545725004092e-06,42.963483504836546,-12.082514321506316,26.404668932289965,4.711826557513807,1.0
-0.9287456240226968,-0.09952557464256659,-0.4021628807307002,-0.6420495083570906,-1.2689275529502806,-0.025441585216017484,-1.0618191863103084,1.6674902683534196e-06,42.9632387835199,-12.082527219001546,26.404493926283514,4.71174394470838,1.0
-0.9287370709154894,-0.09952672213130716,-0.4021485596568139,-0.6420580581913581,-1.2691076368844176,-0.02546567041697832,-1.061615047409329,1.6662686854211124e-06,42.96275233160336,-12.08255261711415,26.404146124736442,4.71157989622631,1.0
-0.9287230349299871,-0.09952860036474319,-0.40212506504390316,-0.6420720918077532,-1.2693979928047856,-0.02550544098310479,-1.0612849548471086,1.663905153752858e-06,42.961954223872354,-12.082594116980909,26.403575547717786,4.711310865647198,1.0
-0.9287023823382877,-0.0995313602893557,-0.40209050080385283,-0.64209274291776,-1.2698217390787387,-0.025564203699515658,-1.0608024833736236,1.66042416667886e-06,42.96078003703095,-12.08265502842642,26.40273615025761,4.710915164820454,1.0
-0.9286740789420966,-0.09953513961602131,-0.4020431378262319,-0.6421210457029622,-1.270400253819105,-0.0256450422038998,-1.0601431711402434,1.6558505098623679e-06,42.95917101637154,-12.082738357819178,26.401585942546983,4.710373022478913,1.0
-0.9286371933200125,-0.09954006238124352,-0.4019814195679578,-0.642157931567775,-1.2711532013947167,-0.025750828666149327,-1.059284481509646,1.6502092380948988e-06,42.9570742642525,-12.082846794638495,26.40008712577541,4.709666650312125,1.0
-0.9285909002186132,-0.09954623848746108,-0.4019039678796677,-0.6422042257483763,-1.2720985591101353,-0.025884234912543606,-1.0582057652519876,1.6435256523811056e-06,42.95444293665722,-12.082982697711536,26.398206233718607,4.708780311700612,1.0
-0.9285344838773072,-0.09955376325094097,-0.4018095887072444,-0.6422606439878732,-1.273252644770012,-0.026047742399320176,-1.0568882230070484,1.6358252773046532e-06,42.95123643564349,-12.083148081989707,26.395914271290252,4.7077003888370585,1.0
-0.9284673411027368,-0.0995627169823467,-0.40169727735082994,-0.6423277894619148,-1.2746301458007931,-0.02624365044233946,-1.0553148679329396,1.627133838695316e-06,42.94742058697663,-12.083344606640836,26.39318684233748,4.706415444471841,1.0
-0.9283889839334456,-0.09957316462175352,-0.40156622300631906,-0.6424061501140426,-1.2762441505506625,-0.026474082123432368,-1.053470488499887,1.6174772415882766e-06,42.94296779368057,-12.08357356513672,26.390004259996257,4.70491627502113,1.0
-0.9282990417596014,-0.09958515544667051,-0.40141581235584395,-0.6424960965359838,-1.2781061823272786,-0.02674098732043627,-1.0513416114225318,1.6068815485151898e-06,42.9378571576399,-12.083835877914511,26.386351633931575,4.70319595226734,1.0
-0.9281972627858045,-0.09959872286851619,-0.4012456320141327,-0.6425978805048597,-1.2802262366621127,-0.027046142347173178,-1.0489164647556863,1.5953729581103014e-06,42.932074562743864,-12.084132088085143,26.382218929768673,4.701249851363579,1.0
-0.9280835147473732,-0.09961388432997312,-0.4010554696767575,-0.6427116342669158,-1.2826128222103637,-0.02739114574214689,-1.0461849412057922,1.5829777840503216e-06,42.92561271437728,-12.084462360553825,26.377600996972447,4.699075663324537,1.0
-0.9279577848119159,-0.09963064131274361,-0.40084531385401945,-0.6428373706359667,-1.2852730056070172,-0.027777409811331328,-1.0431385617321427,1.5697224343370705e-06,42.91847113132713,-12.084826484807618,26.37249756234971,4.696673390643333,1.0
-0.927820178618388,-0.09964897946243806,-0.4006153521103383,-0.6429749839543546,-1.2882124605030862,-0.028206147612355747,-1.0397704395265235,1.5556333909241584e-06,42.91065608738304,-12.08522388151544,26.36691318722702,4.694045325114111,1.0
-0.9276709184250838,-0.09966886883467911,-0.40036596776327726,-0.6431242519449725,-1.2914355209018447,-0.028678355166324016,-1.0360752444652273,1.540737189699594e-06,42.902180501054666,-12.085653612978414,26.360857187190106,4.691196007359678,1.0
-0.9275103403560353,-0.09969026426400668,-0.4000977350284913,-0.6432848384648816,-1.2949452388032514,-0.029194788801375986,-1.0320491681211321,1.5250604008429286e-06,42.893063772903446,-12.086114397365545,26.354343514052935,4.688132167958498,1.0
-0.9273388907519593,-0.09971310585484064,-0.3998114126266814,-0.643456297154379,-1.298743446046157,-0.029755937670821287,-1.0276898894034243,1.5086296095284717e-06,42.883331570981,-12.086604626573509,26.3473906004492,4.684862650431827,1.0
-0.9271571216471444,-0.09973731959161874,-0.39950793589585876,-0.6436380759601256,-1.3028308201126921,-0.03036199164984594,-1.0229965408565658,1.4914713970350288e-06,42.87301556577594,-12.087122387461994,26.34002116810114,4.681398316686342,1.0
-0.9269656854074177,-0.0997628180632856,-0.39918840747667544,-0.6438295224971933,-1.3072069535281379,-0.031012804999197754,-1.0179696755967969,1.4736123221979215e-06,42.862153116888464,-12.087665486139276,26.33226200141555,4.677751935807176,1.0
-0.9267653285765369,-0.09978950129557491,-0.39885408666014865,-0.6440298902026889,-1.3118704263537058,-0.031707856391499235,-1.0126112347931036,1.4550789032742285e-06,42.850786914374815,-12.088231474908225,26.324143688581444,4.673938057358685,1.0
-0.9265568849889996,-0.09981725768301468,-0.3985063775057071,-0.6442383452229572,-1.3168188811306811,-0.032446206123777306,-1.0069245155106008,1.4358976002113183e-06,42.83896457832866,-12.088817681431713,26.31570033279642,4.669972870574064,1.0
-0.9263412682163708,-0.09984596501128203,-0.3981468158531294,-0.6444539739672683,-1.3220490994948684,-0.03322645158415824,-1.0009141386294478,1.416094797259969e-06,42.82673822079462,-12.089421239639213,26.306969236629204,4.665874050999739,1.0
-0.9261194634218242,-0.09987549155945794,-0.3977770553646673,-0.6446757912532898,-1.3275570795436706,-0.03404668229462316,-0.9945860164350664,1.3956967860457555e-06,42.81416397454158,-12.090039121873447,26.297990562835132,4.661660596306539,1.0
-0.9258925187037497,-0.09990569727085603,-0.39739885274356107,-0.6449027489634922,-1.3333381129091575,-0.03490443610563262,-0.9879473193505016,1.3747297490047474e-06,42.80130149356419,-12.090668171767057,26.28880697518232,4.657352653088353,1.0
-0.92566153601407,-0.09993643498043049,-0.397014052282403,-0.6451337451268455,-1.3393868603747672,-0.035796658359804515,-0.9810064411560923,1.3532197432484133e-06,42.788213430434524,-12.091305137343818,26.2794632630222,4.652971336542047,1.0
-0.925427661740411,-0.09996755168629327,-0.3966245698995549,-0.6453676333366617,-1.345697424777886,-0.03671966605549007,-0.9737729619233639,1.3311926848306996e-06,42.77496489579771,-12.091946703855971,26.270005953453122,4.648538544962158,1.0
-0.9251920770435684,-0.0999988898525708,-0.3962323768242518,-0.6456032324131405,-1.3522634198730965,-0.037669119209624034,-0.9662576077889788,1.3086743334174928e-06,42.76162290540095,-12.092589525897434,26.260482914984127,4.64407677099293,1.0
-0.9249559880428664,-0.10003028873071208,-0.3958394830912802,-0.6458393362180228,-1.3590780337998194,-0.038640001723828976,-0.9584722066210359,1.2856902774004497e-06,42.74825582006952,-12.093230258370689,26.250942956611446,4.639608911560925,1.0
-0.9247206159420563,-0.10006158568640118,-0.39544792100434434,-0.6460747235287034,-1.3661340858116648,-0.03962661407937313,-0.9504296385948051,1.2622659194036937e-06,42.73493278400006,-12.093865585931182,26.241435426176167,4.635158078366248,1.0
-0.9244871871873697,-0.10009261751943367,-0.39505972872351025,-0.6463081678801909,-1.3734240749907587,-0.040622580107395286,-0.9421437807082192,1.2384264622004986e-06,42.721723166633204,-12.094492250585622,26.232009811780024,4.6307474107410975,1.0
-0.9242569237472031,-0.10012322176428529,-0.3946769341265017,-0.6465384472854322,-1.3809402197948397,-0.04162086988593621,-0.9336294443377872,1.2141968951104406e-06,42.70869601319534,-12.0951070771778,26.222715349898543,4.626399892592537,1.0
-0.9240310335996487,-0.10015323795962916,-0.39430153908611776,-0.6467643537477947,-1.388674487471905,-0.04261384049463208,-0.9249023050692937,1.1896019807359952e-06,42.69591950876265,-12.0957069965559,26.213600643647258,4.622138175033028,1.0
-0.9238107015096272,-0.10018250887575489,-0.39393550429664875,-0.6469847024839429,-1.3966186126273283,-0.043593295907839724,-0.9159788242375948,1.164666242191705e-06,42.68346046039897,-12.096289066277075,26.204713294427087,4.617984406168347,1.0
-0.9235970801717138,-0.10021088168970517,-0.39358073477087246,-0.647198340781023,-1.404764104538615,-0.04455056673190879,-0.906876161874626,1.1394139507015341e-06,42.67138380155144,-12.096850488766831,26.19609954989942,4.613960069358732,1.0
-0.923391281787834,-0.10023820909897446,-0.393239066116064,-0.6474041564189779,-1.413102243175704,-0.045476609805773484,-0.8976120810885446,1.1138691136660662e-06,42.65975212245504,-12.097388626911128,26.18780397092065,4.6100858310968045,1.0
-0.9231943701409026,-0.10026435036579595,-0.3929122516825503,-0.6476010855969169,-1.4216240642881381,-0.04636212690887207,-0.8882048442686724,1.0880554631365596e-06,42.648625229802825,-12.09790101711656,26.179869119702904,4.606381399456903,1.0
-0.9230073532162888,-0.10028917228536614,-0.39260195066192083,-0.6477881203116604,-1.430320334348209,-0.0471977009884066,-0.8786731019151228,1.0619964447033526e-06,42.63805973838974,-12.098385379927473,26.17233527106777,4.602865393868042,1.0
-0.9228311764129171,-0.10031255007278238,-0.3923097171944277,-0.647964315146649,-1.439181516571719,-0.047973947468478245,-0.8690357753089342,1.0357152068044947e-06,42.628108696846816,-12.098839628336894,26.165240148232133,4.599555226751333,1.0
-0.9226667163751607,-0.10033436816496223,-0.3920369905268884,-0.6481287934400576,-1.4481977296530932,-0.048681677381405455,-0.859311934645668,1.0092345904786798e-06,42.61882124896679,-12.099261873969855,26.158618684122054,4.5964669973484265,1.0
-0.922514775465858,-0.10035452093531307,-0.3917850862442117,-0.6482807528117884,-1.4573587012261908,-0.04931206831381608,-0.8495206746285328,9.825771195225959e-07,42.610242331504374,-12.099650431351685,26.15250280876834,4.593615397857898,1.0
-0.9223760768884357,-0.10037291331819133,-0.39155518858045535,-0.6484194700414545,-1.4666537183741277,-0.04985683853260251,-0.8396809898326244,9.761042676371094e-07,42.602412408722934,-12.100003820419957,26.146921262926167,4.591013631850359,1.0
-0.9222512604672879,-0.10038946135455812,-0.39134834379848205,-0.6485443052877075,-1.476071577737951,-0.050308419197046504,-0.829811652384173,9.696314145608186e-07,42.595367243528365,-12.10032076793242,26.141899437611254,4.588673344458238,1.0
-0.9221408790599875,-0.10040409263871998,-0.39116545461676056,-0.6486547056763398,-1.4856005379085453,-0.05066011928681926,-0.8199310946406365,9.631585602032218e-07,42.58913770430128,-12.100600207235448,26.137459239091985,4.586604564447392,1.0
-0.9220453956046427,-0.10041674669044981,-0.3910072756481571,-0.6487502082528318,-1.4952282767983394,-0.05090627784907766,-0.8100572995719275,9.566857044667316e-07,42.583749606552175,-12.100841277446984,26.133618978408467,4.584815657170268,1.0
-0.9219651807741258,-0.10042737524468305,-0.390874409812072,-0.6488304423281303,-1.5049418565982822,-0.0510423983512118,-0.8002077014507082,9.502128472667819e-07,42.579223588030246,-12.101043321899182,26.130393284507548,4.5833132880970595,1.0
-0.9219005112178278,-0.10043594246427803,-0.39076730567805057,-0.6488951312369001,-1.514727698713299,-0.05106526036184423,-0.7903990992359539,9.437399885230603e-07,42.57557501594282,-12.101205886140967,26.12779303996432,4.582102396311075,1.0
-0.9218515683702466,-0.10044242507905288,-0.39068625570118004,-0.648944093528943,-1.5245715707532985,-0.050973004437515006,-0.7806475846952775,9.372671281615441e-07,42.5728139249812,-12.10132871568926,26.125825338321384,4.581186177444098,1.0
-0.9218184378084423,-0.10044681245390095,-0.39063139531537805,-0.648977243611748,-1.534458587247421,-0.05076518694712756,-0.7709684868662509,9.307942661183037e-07,42.57094498503468,-12.10141175367867,26.124493462218847,4.580566075610701,1.0
-0.9218011091449871,-0.10044910658812257,-0.39060270285961174,-0.6489945918575474,-1.5443732252655062,-0.05044280258396455,-0.7613763339229349,9.243214023291251e-07,42.56996749776677,-12.101455138514748,26.123796881705896,4.580241784019666,1.0
-0.9217994764489525,-0.10044932204726913,-0.39060000032321013,-0.6489962441823351,-1.5542993555949416,-0.05000827345085338,-0.751884832913879,9.178485367406834e-07,42.56987542159488,-12.10145920158756,26.12373127239604,4.580211254084821,1.0
-0.9218133391940097,-0.10044748582786646,-0.39062295490858584,-0.648982401097772,-1.5642202895582489,-0.04946540480597216,-0.7425068671987387,9.113756693006626e-07,42.57065742501671,-12.101424465052533,26.124288553424314,4.580470713013404,1.0
