-0.00038797196433010094,-0.002548248743109315,0.0004226480002671197,-0.000649241121088559,0.0003091934498058678,-8.087805775968277e-05
-0.0003877775886222445,-0.002546972058957083,0.0004224362517070182,-0.0006489200574964241,0.0003090495248784918,-8.08333602355483e-05
-0.00038758331029739676,-0.0025456960144291936,0.00042222460923386444,-0.0006485991035152634,0.00030890553863085075,-8.078873595709565e-05
-0.0003873891293068224,-0.002544420609205448,0.00042201307279463485,-0.0006482782586817277,0.00030876149002206194,-8.074418529334313e-05
-0.00038719504560195234,-0.002543145842965455,0.0004218016423359238,-0.0006479575225510849,0.0003086173780634237,-8.069970859528764e-05
-0.00038700105913379995,-0.0025418717153891544,0.0004215903178049281,-0.0006476368946989899,0.0003084732018171937,-8.06553061919059e-05
-0.00038680716985390923,-0.0025405982261567372,0.00042137909914834827,-0.0006473163747206063,0.000308328960395924,-8.061097839603983e-05
-0.0003866133777133232,-0.002539325374947811,0.00042116798631331364,-0.0006469959622310413,0.00030818465296412524,-8.056672549817898e-05
-0.00038641968266339363,-0.002538053161443398,0.0004209569792469432,-0.0006466756568642414,0.0003080402787381559,-8.052254777079109e-05
-0.00038622608465566034,-0.0025367815853236065,0.00042074607789587774,-0.0006463554582753198,0.0003078958369853343,-8.047844546554464e-05
-0.00038603258364132154,-0.0025355106462690985,0.0004205352822074781,-0.0006460353661387836,0.0003077513270243829,-8.043441881508706e-05
-0.00038583917957191047,-0.002534240343960953,0.00042032459212866996,-0.0006457153801494206,0.00030760674822742634,-8.039046803271028e-05
-0.00038564587239871013,-0.0025329706780799722,0.0004201140076064341,-0.0006453955000212979,0.00030746210001654945,-8.03465933103544e-05
-0.00038545266207353174,-0.0025317016483072594,0.00041990352858803663,-0.0006450757254887654,0.00030731738186635157,-8.03027948219367e-05
-0.0003852595485473711,-0.002530433254324341,0.0004196931550206499,-0.0006447560563060084,0.0003071725933047231,-8.025907272057653e-05
-0.0003850665317720385,-0.0025291654958122935,0.0004194828868511991,-0.0006444364922482705,0.00030702773390984823,-8.021542713992688e-05
-0.0003848736116988477,-0.0025278983724533904,0.0004192727240273063,-0.0006441170331092993,0.0003068828033134244,-8.017185819351045e-05
-0.0003846807882796168,-0.0025266318839286817,0.00041906266649582825,-0.00064379767870379,0.00030673780119788653,-8.012836597516208e-05
-0.00038448806146571646,-0.0025253660299205797,0.0004188527142041976,-0.0006434784288671617,0.00030659272730029346,-8.008495055847246e-05
-0.0003842954312087952,-0.0025241008101110226,0.0004186428670996114,-0.0006431592834535607,0.00030644758140588774,-8.00416119973476e-05
-0.00038410289746067586,-0.0025228362241823113,0.0004184331251291115,-0.0006428402423377477,0.0003063023633569783,-7.999835032622663e-05
-0.0003839104601728121,-0.0025215722718170785,0.00041822348824040444,-0.0006425213054150971,0.00030615707304472445,-7.995516555852926e-05
-0.0003837181192969808,-0.002520308952697542,0.00041801395638061106,-0.0006422024726000444,0.0003060117104136874,-7.991205768954366e-05
-0.0003835258747845439,-0.002519046266506694,0.00041780452949751953,-0.0006418837438284147,0.0003058662754598327,-7.98690266926489e-05
-0.0003833337265875306,-0.002517784212927198,0.00041759520753819414,-0.0006415651190548729,0.000305720768233194,-7.982607252309281e-05
-0.000383141674657702,-0.002516522791642434,0.00041738599044998265,-0.0006412465982545875,0.0003055751888338764,-7.978319511532597e-05
-0.0003829497189467937,-0.002515262002335314,0.0004171768781805059,-0.0006409281814227855,0.00030542953741494346,-7.974039438422332e-05
-0.0003827578594063783,-0.0025140018446893325,0.00041696787067730144,-0.0006406098685749769,0.0003052838141807515,-7.969767022486203e-05
-0.00038256609598857715,-0.002512742318388204,0.00041675896788785166,-0.0006402916597453988,0.00030513801938905876,-7.965502251252305e-05
-0.000382374428645202,-0.0025114834231152005,0.0004165501697594234,-0.0006399735549896808,0.0003049921533481396,-7.961245110291088e-05
-0.0003821828573279382,-0.002510225158554399,0.00041634147623992,-0.0006396555543821817,0.00030484621641756107,-7.956995583237843e-05
-0.0003819913819887524,-0.002508967524390071,0.00041613288727678047,-0.0006393376580182065,0.0003047002090091821,-7.952753651648094e-05
-0.00038180000257962885,-0.0025077105203060415,0.00041592440281775276,-0.0006390198660110137,0.0003045541315871537,-7.948519295264468e-05
-0.000381608719052307,-0.002506454145986721,0.0004157160228103329,-0.0006387021784955869,0.00030440798466503243,-7.944292491805309e-05
-0.0003814175313590073,-0.0025051984011167146,0.0004155077472023595,-0.0006383845956247509,0.0003042617688085557,-7.940073217065041e-05
-0.000381226439451634,-0.00250394328538032,0.000415299575941209,-0.0006380671175718356,0.00030411548463419853,-7.935861444913901e-05
-0.00038103544328206026,-0.0025026887984629454,0.00041509150897496214,-0.0006377497445297881,0.000303969132808619,-7.931657147242515e-05
-0.00038084454280262384,-0.0025014349400491694,0.0004148835462510198,-0.0006374324767098421,0.00030382271404899016,-7.927460294139737e-05
-0.0003806537379650327,-0.002500181709823843,0.00041467568771748147,-0.0006371153143435143,0.0003036762291227792,-7.923270853681478e-05
-0.00038046302872163775,-0.002498929107472739,0.0004144679333219794,-0.0006367982576810511,0.00030352967884752455,-7.919088792064079e-05
-0.0003802724150243225,-0.0024976771326809875,0.0004142602830123482,-0.0006364813069915413,0.0003033830640900592,-7.914914073626593e-05
-0.00038008189682549873,-0.002496425785134385,0.0004140527367364581,-0.000636164462563249,0.00030323638576639953,-7.910746660872915e-05
-0.0003798914740769239,-0.00249517506451848,0.0004138452944422916,-0.0006358477247030561,0.000303089644841412,-7.906586514338676e-05
-0.0003797011467312009,-0.002493924970519293,0.00041363795607741034,-0.0006355310937363559,0.0003029428423294797,-7.902433592846547e-05
-0.00037951091474007416,-0.002492675502822844,0.0004134307215902401,-0.000635214570007161,0.00030279597929139344,-7.898287853295423e-05
-0.00037932077805625104,-0.0024914266611150673,0.0004132235909283499,-0.0006348981538779944,0.0003026490568379045,-7.89414925077134e-05
-0.00037913073663168196,-0.0024901784450830394,0.0004130165640399066,-0.0006345818457291126,0.0003025020761251729,-7.890017738636488e-05
-0.0003789407904188735,-0.002488930854412751,0.00041280964087283525,-0.0006342656459591712,0.00030235503835754265,-7.885893268395906e-05
-0.0003787509393699497,-0.002487683888791111,0.00041260282137516757,-0.0006339495549844494,0.0003022079447848776,-7.881775789841918e-05
-0.00037856118343719314,-0.0024864375479048883,0.0004123961054951214,-0.0006336335732381828,0.0003020607967036709,-7.877665250976503e-05
-0.0003783715225729318,-0.0024851918314410183,0.0004121894931806395,-0.0006333177011724526,0.00030191359545504764,-7.873561598099929e-05
-0.0003781819567296174,-0.002483946739086631,0.0004119829843798902,-0.000633001939255299,0.0003017663424255414,-7.869464775844396e-05
-0.00037799248585985664,-0.002482702270529384,0.00041177657904071315,-0.0006326862879714987,0.0003016190390458727,-7.86537472714066e-05
-0.0003778031099157003,-0.0024814584254564628,0.0004115702771118595,-0.0006323707478233428,0.0003014716867906169,-7.861291393284605e-05
-0.00037761382884977056,-0.0024802152035555518,0.00041136407854105425,-0.0006320553193295272,0.0003013242871754275,-7.857214713926287e-05
-0.0003774246426144716,-0.0024789726045143096,0.0004111579832767514,-0.0006317400030240414,0.0003011768417598124,-7.85314462709226e-05
-0.00037723555116233286,-0.0024777306280210324,0.00041095199126712367,-0.0006314247994575042,0.0003010293521449135,-7.849081069285358e-05
-0.00037704655444599565,-0.0024764892737633485,0.0004107461024602316,-0.0006311097091962728,0.0003008818199719518,-7.845023975407159e-05
-0.00037685765241774,-0.0024752485414298313,0.00041054031680484054,-0.0006307947328210035,0.00030073424692200605,-7.84097327891357e-05
-0.0003766688450302502,-0.0024740084307087224,0.00041033463424881996,-0.000630479870928427,0.0003005866347152351,-7.836928911803544e-05
-0.0003764801322361634,-0.0024727689412890655,0.000410129054740687,-0.0006301651241290152,0.0003004389851103227,-7.832890804430637e-05
-0.0003762915139879916,-0.002471530072859103,0.0004099235782290155,-0.0006298504930480976,0.0003002912999030349,-7.828858886013636e-05
-0.00037610299023844155,-0.0024702918251074896,0.00040971820466173916,-0.0006295359783241917,0.0003001435809254419,-7.824833084203766e-05
-0.0003759145609401716,-0.0024690541977238824,0.000409512933987561,-0.0006292215806102276,0.000299995830045031,-7.820813325406514e-05
-0.0003757262260458851,-0.002467817190397188,0.000409307766154994,-0.0006289073005717713,0.00029984804916348407,-7.816799534682006e-05
-0.00037553798550810146,-0.0024665808028167284,0.0004091027011125599,-0.0006285931388868043,0.0002997002402151244,-7.812791635867163e-05
-0.00037534983927972935,-0.0024653450346720208,0.0004088977388084963,-0.0006282790962458344,0.00029955240516680475,-7.808789551553488e-05
-0.00037516178731349234,-0.0024641098856527234,0.00040869287919152134,-0.0006279651733513414,0.0002994045460170198,-7.804793203153769e-05
-0.00037497382956215396,-0.0024628753554488776,0.0004084881222100529,-0.0006276513709170035,0.00029925666479224233,-7.80080251106879e-05
-0.00037478596597845167,-0.0024616414437501418,0.0004082834678128432,-0.0006273376896669166,0.0002991087635488099,-7.796817394454264e-05
-0.00037459819651525515,-0.0024604081502464484,0.00040807891594841887,-0.000627024130336377,0.0002989608443689293,-7.792837771642674e-05
-0.00037441052112529807,-0.0024591754746287582,0.00040787446656547556,-0.000626710693669214,0.00029881290936089726,-7.788863559866033e-05
-0.0003742229397617006,-0.002457943416587088,0.0004076701196125237,-0.0006263973804195689,0.0002986649606569917,-7.784894675444493e-05
-0.0003740354523772489,-0.002456711975811982,0.0004074658750382957,-0.0006260841913498981,0.00029851700041291676,-7.7809310338754e-05
-0.0003738480589248391,-0.0024554811519944568,0.00040726173279145833,-0.000625771127230752,0.00029836903080491584,-7.776972549922175e-05
-0.0003736607593571408,-0.002454250944824973,0.0004070576928210494,-0.0006254581888402191,0.0002982210540285504,-7.773019137425724e-05
-0.00037347355362763135,-0.002453021353994797,0.0004068537550752977,-0.0006251453769628202,0.00029807307229758983,-7.769070709759716e-05
-0.00037328644168895913,-0.0024517923791952767,0.00040664991950348445,-0.0006248326923896184,0.00029792508784212414,-7.765127179619721e-05
-0.00037309942349424315,-0.002450564020117791,0.00040644618605405474,-0.0006245201359163326,0.0002977771029064541,-7.76118845911228e-05
-0.0003729124989964209,-0.0024493362764536875,0.00040624255467602876,-0.0006242077083451164,0.00029762911974698256,-7.757254459932382e-05
-0.0003727256681486171,-0.0024481091478948435,0.00040603902531834146,-0.000623895410481117,0.00029748114063132537,-7.753325093319456e-05
-0.00037253893090389705,-0.002446882634132774,0.0004058355979298486,-0.0006235832431321443,0.0002973331678347595,-7.749400270279574e-05
-0.00037235228721538505,-0.0024456567348598852,0.0004056322724593635,-0.0006232712071095595,0.0002971852036402221,-7.745479901540884e-05
-0.00037216573703633283,-0.0024444314497677187,0.0004054290488556721,-0.0006229593032252792,0.00029703725033498077,-7.741563897642913e-05
-0.00037197928031969404,-0.002443206778549261,0.000405225927068023,-0.0006226475322933304,0.00029688931020696905,-7.737652169047395e-05
-0.0003717929170187217,-0.002441982720896585,0.0004050229070452132,-0.0006223358951270792,0.00029674138554634143,-7.733744626282988e-05
-0.0003716066470865266,-0.002440759276502204,0.0004048199887366069,-0.0006220243925386734,0.0002965934786391444,-7.729841179901004e-05
-0.0003714204704763712,-0.0024395364450591054,0.0004046171720909335,-0.0006217130253388251,0.0002964455917670944,-7.72594174068638e-05
-0.00037123438714172093,-0.002438314226259944,0.00040441445705708957,-0.0006214017943353679,0.0002962977272049141,-7.722046219735642e-05
-0.00037104839703550524,-0.0024370926197979557,0.0004042118435846519,-0.0006210907003319255,0.0002961498872173337,-7.718154528412695e-05
-0.000370862500111243,-0.0024358716253665715,0.0004040093316223519,-0.0006207797441281372,0.0002960020740567603,-7.714266578692998e-05
-0.0003706766963221599,-0.002434651242658834,0.00040380692111947035,-0.0006204689265172166,0.0002958542899596137,-7.710382283097355e-05
-0.0003704909856216535,-0.0024334314713680633,0.00040360461202512823,-0.0006201582482850644,0.0002957065371446608,-7.706501554858543e-05
-0.00037030536796300384,-0.0024322123111885792,0.000403402404288584,-0.0006198477102106032,0.0002955588178106849,-7.702624307887996e-05
-0.0003701198432996048,-0.0024309937618138115,0.0004032002978591735,-0.0006195373130622298,0.0002954111341301568,-7.698750457187189e-05
-0.0003699344115850155,-0.00242977582293772,0.0004029982926857322,-0.00061922705759981,0.00029526348825156617,-7.69487991863635e-05
-0.00036974907277240307,-0.002428558494254484,0.000402796388718117,-0.0006189169445694689,0.00029511588229098445,-7.69101260940606e-05
-0.0003695638268154342,-0.0024273417754583407,0.00040259458590505677,-0.0006186069747064754,0.00029496831833173125,-7.687148447879163e-05
-0.00036937867366753626,-0.002426125666243859,0.00040239288419620324,-0.0006182971487305823,0.00029482079841960024,-7.683287353829068e-05
-0.0003691936132822295,-0.0024249101663060234,0.0004021912835407973,-0.0006179874673472503,0.0002946733245620827,-7.679429248597225e-05
-0.00036900864561307807,-0.002423695275338683,0.0004019897838881001,-0.0006176779312445405,0.000294525898721594,-7.675574055115883e-05
-0.0003688237706134455,-0.002422480993037349,0.00040178838518784536,-0.0006173685410924533,0.00029437852281303254,-7.671721698241183e-05
-0.00036863898823704836,-0.0024212673190969806,0.00040158708738919675,-0.0006170592975414841,0.00029423119870078076,-7.66787210470904e-05
-0.0003684542984375749,-0.0024200542532127004,0.0004013858904414737,-0.0006167502012221829,0.0002940839281942651,-7.664025203279574e-05
-0.0003682697011684122,-0.002418841795079801,0.0004011847942944819,-0.0006164412527402734,0.00029393671304406955,-7.660180925104146e-05
-0.0003680851963834043,-0.0024176299443941004,0.00040098379889751844,-0.0006161324526797619,0.00029378955493793943,-7.656339203613995e-05
-0.00036790078403598473,-0.002416418700850833,0.00040078290420027284,-0.0006158238015976116,0.00029364245549656217,-7.65249997479857e-05
-0.0003677164640799118,-0.002415208064146455,0.00040058211015226,-0.000615515300024745,0.0002934954162697926,-7.648663177371905e-05
-0.00036753223646905067,-0.002413998033976371,0.00040038141670286,-0.0006152069484624931,0.0002933484387321011,-7.644828752906447e-05
-0.00036734810115712926,-0.002412788610036646,0.00040018082380177645,-0.0006148987473816003,0.0002932015242782434,-7.640996646066325e-05
-0.0003671640580978534,-0.00241157979202396,0.0003999803313985102,-0.0006145906972213372,0.0002930546742181539,-7.637166804640855e-05
-0.0003669801072448783,-0.0024103715796347986,0.0003997799394430406,-0.0006142827983853962,0.0002929078897729485,-7.633339179844863e-05
-0.00036679624855226933,-0.0024091639725650335,0.00039957964788476125,-0.0006139750512432285,0.000292761172070484,-7.629513726496255e-05
-0.000366612481973429,-0.0024079569705121777,0.00039937945667362686,-0.000613667456126603,0.00029261452213902956,-7.625690403060871e-05
-0.00036642880746268604,-0.0024067505731729085,0.0003991793657588591,-0.0006133600133267234,0.0002924679409048242,-7.621869171974888e-05
-0.00036624522497359787,-0.0024055447802438503,0.0003989793750908986,-0.0006130527230929011,0.00029232142918463847,-7.618049999922649e-05
-0.00036606173446026094,-0.002404339591422764,0.0003987794846189276,-0.000612745585633111,0.0002921749876815554,-7.614232857747787e-05
-0.00036587833587644643,-0.0024031350064067174,0.0003985796942931066,-0.0006124386011077782,0.00029202861698219483,-7.610417720942567e-05
-0.00036569502917611094,-0.002401931024893138,0.00039838000406305175,-0.0006121317759937789,0.0002918823175180017,-7.60660407675522e-05
-0.0003655118143133914,-0.002400727646579787,0.0003981804138786601,-0.0006118254189393763,0.00029173608969236157,-7.60276800398242e-05
-0.0003653286912420031,-0.00239952487116426,0.0003979809236900036,-0.000611521128425173,0.00029158993490808994,-7.598785625409865e-05
-0.00036514565991629423,-0.0023983226983448178,0.0003977815334466352,-0.0006112226318359632,0.0002914438562777235,-7.594367811924849e-05
-0.0003649627202897324,-0.0023971211278193873,0.00039758224309901493,-0.0006109362013387115,0.0002912978588082457,-7.589026900103974e-05
-0.00036477987231700316,-0.0023959201592862025,0.00039738305259660607,-0.0006106707444841832,0.0002911519491181687,-7.582067231279374e-05
-0.00036459711595193754,-0.0023947197924437742,0.00039718396188945953,-0.0006104376532134776,0.00029100613469215024,-7.572592511478524e-05
-0.00036441445114860786,-0.00239352002699039,0.00039698497092770333,-0.0006102504775935695,0.00029086042269451485,-7.55952452140717e-05
-0.0003642318778611329,-0.002392320862625201,0.0003967860796612954,-0.0006101244773230685,0.00029071481840755534,-7.54162896863505e-05
-0.0003640493960438718,-0.0023911222990465777,0.00039658728804024823,-0.0006100760938321021,0.00029056932339785034,-7.517545305878431e-05
-0.0003638670056507609,-0.002389924335953809,0.0003963885960147575,-0.0006101223779085835,0.0002904239335738425,-7.485818176934049e-05
-0.00036368470663601535,-0.002388726973045987,0.00039619000353489784,-0.0006102804015192667,0.00029027863732342764,-7.444928823259024e-05
-0.0003635024989538638,-0.0023875302100224006,0.00039599151055083815,-0.0006105666774914949,0.00029013341396833426,-7.393325314322608e-05
-0.0003633203825585911,-0.002386334046582367,0.0003957931170125449,-0.0006109966065184494,0.00028998823276676406,-7.32945087695097e-05
-0.0003631383574045765,-0.002385138482425755,0.00039559482287028676,-0.0006115839673576408,0.00028984305271336755,-7.251769909931018e-05
-0.0003629564234459123,-0.002383943517252131,0.0003953966280743182,-0.0006123404628737249,0.00028969782334987054,-7.158791499126402e-05
-0.00036277458063700674,-0.0023827491507615877,0.00039519853257486526,-0.0006132753316200078,0.000289552486766061,-7.049090408156852e-05
-0.00036259282893188793,-0.002381555382653913,0.0003950005363224397,-0.0006143950318945769,0.00028940698092295926,-6.921325625153205e-05
-0.00036241116828550666,-0.002380362212629532,0.00039480263926662876,-0.00061570300258418,0.00028926124434609985,-6.774256607390757e-05
-0.0003622295986518781,-0.002379169640388706,0.00039460484135826643,-0.0006171995026660358,0.00028911522218234733,-6.606757394208135e-05
-0.00036204811998542764,-0.00237797766563186,0.00039440714254747815,-0.0006188815289362329,0.00028896887351585087,-6.417828763346753e-05
-0.00036186673224054773,-0.0023767862880599475,0.00039420954278479727,-0.0006207428094572114,0.00028882217977891863,-6.206608593581608e-05
-0.000361685435371792,-0.0023755955073736447,0.0003940120420204688,-0.0006227738683733971,0.00028867515400470396,-5.972380575450193e-05
-0.0003615042293336671,-0.0023744053232736544,0.00039381464020476846,-0.0006249621561721113,0.00028852785062571885,-5.7145813859814044e-05
-0.00036132311408051856,-0.0023732157354614584,0.0003936173372884419,-0.0006272922382138035,0.0002883803754617301,-5.432806417271849e-05
-0.00036114208956683746,-0.0023720267436381473,0.0003934201332216985,-0.0006297460334039132,0.0002882328955181604,-5.12681412526348e-05
-0.00036096115574730213,-0.0023708383475048436,0.00039322302795513175,-0.0006323030942843709,0.00028808564819843524,-4.79652904736849e-05
-0.00036078031257640296,-0.0023696505467635256,0.0003930260214391953,-0.00063494091951395,0.00028793894954240624,-4.442043523963943e-05
-0.00036059956000871173,-0.0023684633411159804,0.00039282911362447076,-0.000637635289746014,0.0002877932011220838,-4.063618153295894e-05
-0.0003604188979989951,-0.0023672767302635226,0.00039263230446126974,-0.000640360618166641,0.0002876488952558297,-3.661681007354778e-05
-0.0003602383265016098,-0.0023660907139087424,0.00039243559390045096,-0.0006430903074962791,0.0002875066182660097,-3.236825641610305e-05
-0.00036005784547145684,-0.002364905291753066,0.0003922389818924697,-0.0006457971059500518,0.00028736705154478294,-2.789807938513282e-05
-0.0003598774548630724,-0.002363720463499834,0.0003920424683880408,-0.0006484534554920541,0.0002872309702720587,-2.3215418360023637e-05
-0.0003596971546313914,-0.0023625362288506105,0.00039184605333766697,-0.0006510318266631241,0.00028709923968969753,-1.8330940035183638e-05
-0.0003595169447308317,-0.002361352587508236,0.00039164973669234454,-0.000653505035236155,0.00028697280890542363,-1.3256775412205758e-05
-0.00035933682511624527,-0.0023601695391755793,0.0003914535184024033,-0.0006558465369482189,0.0002868527022752906,-8.006447888261141e-06
-0.00035915679574246147,-0.002358987083555481,0.00039125739841874493,-0.0006580306975231044,0.00028674000846205187,-2.5947934064606505e-06
-0.00035897685656414763,-0.0023578052203511437,0.000391061376692155,-0.0006600330360934602,0.0002866358673322534,2.9621262822249154e-06
-0.0003587970075361502,-0.0023566239492654917,0.0003908654531732467,-0.0006618304409802123,0.00028654145490733984,8.647116150727058e-06
-0.0003586172486132656,-0.002355443270002171,0.0003906696278130228,-0.000663401357507698,0.00028645796661440337,1.444194509434089e-05
-0.00035843757975058535,-0.0023542631822642992,0.0003904739005620297,-0.0006647259481732321,0.0002863865991238565,2.0327446662224108e-05
-0.000358258000902735,-0.0023530836857557176,0.00039027827137125596,-0.000665786226032434,0.00028632853107994903,2.628362222466344e-05
-0.00035807851202469473,-0.00235190478018046,0.00039008274019175417,-0.0006665661625720677,0.00028628490305110355,3.2289745503965305e-05
-0.00035789911307152253,-0.0023507264652418394,0.000389887306973998,-0.000667051771689207,0.000286256797026323,3.832446747550015e-05
-0.00035771980399791885,-0.0023495487406448344,0.000389691971669298,-0.0006672311716242763,0.000286245215791611,4.436592071297335e-05
-0.0003575405847589398,-0.0023483716060928414,0.0003894967342285699,-0.0006670946268560686,0.00028625106251014903,5.0391822331771544e-05
-0.00035736145530952684,-0.0023471950612907267,0.00038930159460268875,-0.0006666345720563076,0.0002862751208175343,5.637957479202464e-05
-0.0003571824156048222,-0.002346019105942692,0.00038910655274270915,-0.0006658456202212175,0.00028631803572982695,6.230636390296353e-05
-0.00035700346559991366,-0.002344843739753938,0.0003889116085993795,-0.0006647245570782362,0.00028638029563559476,6.814925346415731e-05
-0.000356824605249737,-0.0023436689624286105,0.00038871676212395964,-0.000663270323801959,0.00028646221562235414,7.388527608226073e-05
-0.00035664583450952,-0.002342494773672408,0.0003885220132674604,-0.0006614839899813791,0.0002865639223594604,7.949151976595514e-05
-0.000356467153333921,-0.002341321173189811,0.00038832736198124326,-0.0006593687186631674,0.00028668534073092683,8.494520999431173e-05
-0.0003562885616785958,-0.0023401481606864067,0.00038813280821600716,-0.0006569297251729804,0.0002868261823776473,9.022378700916696e-05
-0.0003561100594984548,-0.002338975735867703,0.00038793835192331975,-0.0006541742312825001,0.0002869859362835858,9.530497814342839e-05
-0.0003559316467488793,-0.002337803898439037,0.0003877439930538113,-0.0006511114161514202,0.00028716386149771827,0.00010016686503846961
-0.0003557533233846708,-0.0023366326481061655,0.00038754973155922455,-0.0006477523653432099,0.00028735898206505166,0.0001047879456410226
-0.00035557508936131605,-0.0023354619845751493,0.00038735556739043626,-0.0006441100190898058,0.0002875700841940486,0.00010914719088502718
-0.0003553969446341003,-0.0023342919075517985,0.0003871615004987645,-0.000640199120865002,0.00028779571566645094,0.00011322409598329308
-0.00035521888915804073,-0.00233312241674248,0.00038696753083550657,-0.0006360361672214236,0.0002880341874552786,0.00011699872624137386
-0.0003550409228888127,-0.0023319535118531713,0.0003867736583518366,-0.0006316393597521538,0.00028828357749889215,0.00012045175730193547
-0.00035486304578133437,-0.0023307851925902386,0.0003865798829993364,-0.0006270285599749583,0.00028854173653181293,0.00012356450970328248
-0.00035468525779114334,-0.002329617458660909,0.0003863862047289825,-0.0006222252478534797,0.00028880629586387947,0.0001263189776066253
-0.00035450755887360755,-0.002328450309771409,0.00038619262349224453,-0.0006172524846445196,0.0002890746769565757,0.00012869785150710508
-0.00035432994898393366,-0.0023272837456288554,0.0003859991392408178,-0.0006121348806973943,0.0002893441026307071,0.00013068453470843554
-0.00035415242807759105,-0.002326117765940169,0.00038580575192576256,-0.0006068985688173037,0.0002896116097100693,0.00013226315329969114
-0.0003539749961101675,-0.002324952370412798,0.0003856124614985721,-0.0006015711837688264,0.00028987406289087954,0.00013341855934574938
-0.0003537976530367085,-0.0023237875587534705,0.0003854192679108449,-0.000596181848449698,0.0002901281696024124,0.0001341363269985026
-0.0003536203988132053,-0.002322623330670384,0.000385226171114025,-0.0005907611672142729,0.0002903704956261595,0.0001344027412516613
-0.0003534432333946639,-0.0023214596858705983,0.0003850331710595064,-0.0005853412267102498,0.0002905974812225814,0.00013420477917962234
-0.0003532661567369058,-0.0023202966240622306,0.0003848402676989315,-0.0005799556044026363,0.0002908054575357676,0.00013353008366963942
-0.0003530891687952591,-0.0023191341449531706,0.0003846474609837808,-0.0005746393846467318,0.00029099066306706727,0.00013236693003619741
-0.00035291226952538697,-0.002317972248251341,0.0003844547508657619,-0.0005694291816194298,0.00029114926005805613,0.00013070418650416757
-0.0003527354588830842,-0.0023168109336651616,0.0003842621372961915,-0.0005643631675563233,0.000291277350722457,0.0001285312705390998
-0.00035255873682359627,-0.0023156502009028575,0.00038406962022686326,-0.0005594811033429529,0.000291370993398865,0.00012583810456939307
-0.0003523821033024744,-0.002314490049672656,0.0003838771996096732,-0.0005548243663234127,0.00029142621895042204,0.00012261507707977503
-0.0003522055582756297,-0.0023133304796838653,0.00038368487539599405,-0.0005504359668159329,0.00029143904808001404,0.00011885301874608823
-0.000352029101698763,-0.0023121714906444058,0.00038349264753749263,-0.0005463605396513132,0.0002914055107786113,0.00011454320887783295
-0.0003518527335272063,-0.00231101308226378,0.00038330051598627307,-0.0005426442892903945,0.0002913216699566651,0.000109677435714097
-0.0003516764537171175,-0.0023098552542511856,0.00038310848069364543,-0.00053933485550443,0.00029118365248321734,0.00010424814625162195
-0.0003515002622239311,-0.0023086980063155987,0.0003829165416115876,-0.0005364810497263795,0.0002909876926166108,9.824873871701471e-05
-0.0003513241590034652,-0.002307541338166438,0.000382724698691805,-0.0005341323880896356,0.00029073019525623143,9.167407523309255e-05
-0.00035114814401158295,-0.0023063852495134015,0.00038253295188631835,-0.0005323383138802285,0.0002904078297776492,8.45213252581265e-05
-0.00035097221720389345,-0.0023052297400657693,0.00038234130114687785,-0.0005311469583613553,0.00029001766955387854,7.6791292540933e-05
-0.0003507963785363429,-0.0023040748095336542,0.000382149746425324,-0.0005306032359576979,0.0002895573973528323,6.849042709730826e-05
-0.0003506206279648069,-0.0023029204576271996,0.00038195828767351186,-0.0005307460151767348,0.000289025601810466,5.963376922158579e-05
-0.0003504449654450525,-0.002301766684056017,0.0003817669248433102,-0.0005316040711729253,0.00028842219277943926,5.024909067605236e-05
-0.00035026939093289023,-0.002300613488530443,0.0003815756578870576,-0.0005331905538082736,0.0002877489588800282,4.038243972861656e-05
-0.0003500939043845443,-0.0022994608707616734,0.00038138448675617364,-0.000535495876030435,0.0002870102706725882,3.0105076509274347e-05
-0.00034991850575585647,-0.0022983088304592398,0.00038119341140276184,-0.0005384793583498054,0.0002862138856192595,1.9521282563376853e-05
-0.00034974319500243143,-0.0022971573673343927,0.0003810024317791531,-0.0005420607766106958,0.00028537172462522633,8.775628628193377e-06
-0.00034956797208064103,-0.002296006481097607,0.000380811547837107,-0.0005461141614046248,0.0002845003650051427,-1.9429941667800293e-06
-0.00034939283694627375,-0.0022948561714598837,0.0003806207595288307,-0.0005504674656148702,0.0002836208673951011,-1.24045428214277e-05
-0.00034921778955541457,-0.002293706438132447,0.0003804300668063427,-0.0005549121690651096,0.0002827575190496101,-2.235241937506191e-05
-0.0003490428298641554,-0.0022925572808271595,0.0003802394696216818,-0.000559225213007872,0.0002819352710132375,-3.153156508921876e-05
-0.0003488679578283374,-0.0022914086992544672,0.00038004896792738073,-0.0005632010779062497,0.00028117614871320484,-3.972677536668964e-05
-0.0003486931734042944,-0.0022902606931263715,0.00037985856167490473,-0.0005666856890242527,0.0002804955728973528,-4.680106810410799e-05
-0.000348518476547983,-0.002289113262154513,0.000379668250817054,-0.0005696000571854576,0.0002798999192931945,-5.271994048710871e-05
-0.0003483438672157622,-0.002287966406050975,0.0003794780353056176,-0.0005719438858498969,0.00027938637207564884,-5.7550403356041204e-05
-0.0003481693453633393,-0.0022868201245272875,0.0003792879150932711,-0.00057377722789856,0.0002789452575934752,-6.14329972841631e-05
-0.00034799491094734736,-0.0022856744172959223,0.00037909789013181614,-0.0005751873033146549,0.00027856403735122034,-6.453577579700673e-05
-0.00034782056392354766,-0.0022845292840690474,0.00037890796037403095,-0.0005762574420292251,0.0002782309878897461,-6.701237923947264e-05
