-0.8627000972097713,0.9159715693082403,-0.3653112213225048,-0.661830468953789,-1.1309172791105606,-0.314804944137702,-0.9129722967692786,-0.0007972818266771523,65.41338172364999,13.493882393254184,49.89584309492742,29.188094284595824,1.0
-0.8642969060105736,0.9153730299283462,-0.3668025693987347,-0.6618587079259337,-1.1309172791105606,-0.3148044890137526,-0.9129714994432856,-0.0007968814039599811,65.47198107169562,13.46663816395086,49.92855733188636,29.18673516637919,1.0
-0.8658601834864091,0.9147847173566963,-0.36826163125956535,-0.6618863288886985,-1.1309172791105606,-0.31480403411645785,-0.9129707025180442,-0.0007964811828422909,65.52934873897286,13.439964876195429,49.96058344850269,29.185403429284673,1.0
-0.8673900932254518,0.9142067203364433,-0.3696886176614096,-0.6619133360271632,-1.1309172791105606,-0.31480357944571435,-0.9129699059933438,-0.000796081163222125,65.5854908037518,13.413859814030884,49.9919248711961,29.18409900920566,1.0
-0.8688868050832768,0.9136391209102591,-0.3710837439446744,-0.6619397336013432,-1.1309172791105606,-0.31480312500141144,-0.9129691098689808,-0.0007956813449974703,65.64041357211659,13.388320152377029,50.02258515260245,29.182821834510232,1.0
-0.8703504952185765,0.913081994426021,-0.37244723004184266,-0.6619655259470182,-1.1309172791105606,-0.31480267078344426,-0.9129683141447462,-0.0007952817280664639,65.69412357928655,13.363342956431602,50.05256797231599,29.181571826021244,1.0
-0.871781346128887,0.912535409544643,-0.37377930048743174,-0.6619907174765682,-1.1309172791105606,-0.31480221679170667,-0.9129675188204323,-0.0007948823123273042,65.74662759093893,13.338925181072344,50.08187713763281,29.180348896997547,1.0
-0.8731795466863038,0.9119994282500256,-0.3750801844298008,-0.6620153126798324,-1.1309172791105606,-0.31480176302609314,-0.9129667238958309,-0.0007944830976781896,65.79793260453197,13.315063670260109,50.110516584295084,29.179152953116066,1.0
-0.8745452921731245,0.9114741058611296,-0.37635011564474496,-0.6620393161249788,-1.1309172791105606,-0.31480130948649865,-0.9129659293707337,-0.0007940840840173884,65.84804585062633,13.291755156444177,50.13849037723467,29.17798389245491,1.0
-0.875878784317554,0.9109594910460985,-0.3775893325510077,-0.662062732459394,-1.1309172791105606,-0.3148008561728184,-0.9129651352449323,-0.0007936852712432378,65.89697479420997,13.26899625996763,50.165802711319124,29.176841605477534,1.0
-0.8771802313293328,0.9104556258384485,-0.37879807822756245,-0.6620855664105849,-1.1309172791105606,-0.3148004030849479,-0.9129643415182178,-0.0007932866592540371,65.94472713602089,13.246783488474858,50.192457912097,29.17572597501781,1.0
-0.8784498479353958,0.9099625456552611,-0.37997660043275827,-0.6621078227870989,-1.1309172791105606,-0.3147999502227829,-0.9129635481903815,-0.0007928882479482591,65.99131081387208,13.225113236319473,50.218460436544646,29.17463687626597,1.0
-0.8796878554154657,0.9094802793173905,-0.3811251516252362,-0.662129506479454,-1.1309172791105606,-0.3147994975862204,-0.9129627552612136,-0.000792490037224344,66.03673400397501,13.203981783974411,50.24381487381277,29.17357417675573,1.0
-0.8808944816376879,0.9090088490716063,-0.3822439889866925,-0.662150622461091,-1.1309172791105606,-0.31479904517515683,-0.912961962730505,-0.0007920920269808334,66.08100512226552,13.183385297442113,50.26852594597462,29.172537736352087,1.0
-0.882069961094204,0.9085482706146877,-0.38333337444638604,-0.6621711757893342,-1.1309172791105606,-0.31479859298948915,-0.9129611705980463,-0.0007916942171163159,66.12413282572838,13.16331982766677,50.292598508773956,29.17152740724027,1.0
-0.88321453493674,0.9080985531194031,-0.3843935747074409,-0.6621911716063702,-1.1309172791105606,-0.31479814102911524,-0.912960378863627,-0.0007912966075294256,66.1661260137233,13.143781309947148,50.31603755237408,29.17054303391544,1.0
-0.8843284510121557,0.9076596992623669,-0.38542486127487785,-0.6622106151402417,-1.1309172791105606,-0.3147976892939328,-0.9129595875270373,-0.000790899198118817,66.20699382931043,13.124765563351042,50.33884820210711,29.169584453173442,1.0
-0.8854119638980124,0.9072317052537093,-0.38642751048540186,-0.6622295117058489,-1.1309172791105606,-0.31479723778383967,-0.9129587965880674,-0.0007905019887832514,66.24674566057735,13.106268290130174,50.36103571922434,29.16865149410225,1.0
-0.8864653349380948,0.9068145608685599,-0.3874018035388756,-0.662247866705976,-1.1309172791105606,-0.3147967864987347,-0.9129580060465065,-0.0007901049794214918,66.28539114196525,13.088285075136874,50.382605501646694,29.167743978074494,1.0
-0.8874888322779299,0.9064082494802792,-0.38834802653148004,-0.6622656856323208,-1.1309172791105606,-0.3147963354385168,-0.9129572159021437,-0.0007897081699323709,66.32294015559587,13.07081138524151,50.40356308471578,29.16686171874067,1.0
-0.8884827309003067,0.9060127480954101,-0.3892664704905553,-0.6622829740665432,-1.1309172791105606,-0.31479588460308516,-0.9129564261547686,-0.0007893115602148058,66.35940283259934,13.053842568750916,50.42391414194597,29.166004522023343,1.0
-0.8894473126607655,0.9056280273903118,-0.39015743141105014,-0.6622997376813257,-1.1309172791105606,-0.3147954339923396,-0.9129556368041697,-0.0007889151501676849,66.39478955444154,13.037373854827965,50.44366448577653,29.165172186112038,1.0
-0.8903828663230812,0.9052540517494309,-0.3910212102935848,-0.6623159822414451,-1.1309172791105606,-0.3147949836061792,-0.9129548478501368,-0.000788518939690032,66.42911095425225,13.021400352912114,50.46282006832443,29.164364501458987,1.0
-0.8912896875947233,0.9048907793051771,-0.3918581131840773,-0.6623317136048613,-1.1309172791105606,-0.31479453344450525,-0.9129540592924573,-0.0007881229286808988,66.46237791815308,13.005917052141196,50.481386982137586,29.163581250775742,1.0
-0.8921680791623321,0.9045381619793353,-0.3926684512149312,-0.6623469377238125,-1.1309172791105606,-0.31479408350721766,-0.9129532711309204,-0.0007877271170393361,66.49460158658677,12.990918820773551,50.499371460948986,29.162822209030388,1.0
-0.893018350727139,0.9041961455260066,-0.39345254064769253,-0.6623616606459257,-1.1309172791105606,-0.3147936337942177,-0.9129524833653141,-0.0007873315046645347,66.52579335564523,12.976400405611972,50.516779880430576,29.162087143445678,1.0
-0.8938408190404333,0.9038646695759828,-0.39421070291722643,-0.6623758885153376,-1.1309172791105606,-0.31479318430540515,-0.9129516959954279,-0.0007869360914556874,66.55596487839992,12.962356431427457,50.5336187589487,29.161375813497724,1.0
-0.894635807938949,0.9035436676825649,-0.3949432646772659,-0.6623896275738282,-1.1309172791105606,-0.3147927350406848,-0.9129509090210465,-0.0007865408773120228,66.58512806623003,12.948781400385146,50.54989475831865,29.16068797091556,1.0
-0.895403648380303,0.9032330673687125,-0.3956505578474069,-0.6624028841619621,-1.1309172791105606,-0.31479228599995485,-0.9129501224419613,-0.0007861458621328343,66.6132950901532,12.935669691469922,50.56561468456093,29.160023359681233,1.0
-0.8961446784783926,0.9029327901755174,-0.3963329196614297,-0.6624156647202438,-1.1309172791105606,-0.3147918371831187,-0.9129493362579588,-0.000785751045817494,66.64047838215541,12.923015559913415,50.58078548865726,29.1593817160306,1.0
-0.8968592435387742,0.9026427517119378,-0.3969906927169224,-0.6624279757902803,-1.1309172791105606,-0.314791388590079,-0.9129485504688264,-0.0007853564282653967,66.66669063652077,12.910813136621986,50.595414267306964,29.15876276845483,1.0
-0.897547696094058,0.9023628617057161,-0.397624225026191,-0.6624398240159547,-1.1309172791105606,-0.3147909402207377,-0.912947765074352,-0.0007849620093759922,66.69194481116247,12.899056427604913,50.60950826368406,29.15816623770236,1.0
-0.8982103959392799,0.9020930240554506,-0.3982338700683795,-0.6624512161446073,-1.1309172791105606,-0.3147904920749985,-0.9129469800743224,-0.0007845677890487934,66.71625412895351,12.887739313403648,50.62307486819467,29.15759183678153,1.0
-0.8988477101672566,0.9018331368837487,-0.39881998684275577,-0.6624621590282274,-1.1309172791105606,-0.31479004415276346,-0.912946195468526,-0.000784173767183351,66.73963207905736,12.87685554852184,50.63612161923447,29.157039270963768,1.0
-0.8994600132039542,0.9015830925913925,-0.39938293992313806,-0.6624726596246523,-1.1309172791105606,-0.3147895964539363,-0.9129454112567494,-0.0007837799436792791,66.76209241825946,12.86639876085561,50.64865620394694,29.15650823778716,1.0
-0.9000476868438303,0.9013427779124712,-0.39992309951338556,-0.6624827249987748,-1.1309172791105606,-0.3147891489784207,-0.9129446274387799,-0.0007833863184362324,66.78364917229845,12.856362451124824,50.66068645898164,29.15599842706068,1.0
-0.9006111202851755,0.9011120739704003,-0.4004408415039135,-0.6624923623237521,-1.1309172791105606,-0.3147887017261206,-0.9129438440144044,-0.0007829928913539008,66.80431663719773,12.84673999230477,50.67222037125279,29.155509520868748,1.0
-0.9011507101654501,0.9008908563347634,-0.4009365475291816,-0.6625015788822334,-1.1309172791105606,-0.31478825469693944,-0.9129430609834105,-0.0007825996623320609,66.82410938059711,12.837524629058306,50.683266078698246,29.15504119357621,1.0
-0.9016668605966064,0.9006789950789131,-0.4014106050260952,-0.6625103820675806,-1.1309172791105606,-0.3147878078907818,-0.9129422783455847,-0.0007822066312705448,66.84304224308458,12.828709477168736,50.69383187103856,29.154593111833805,1.0
-0.9021599832004275,0.9004763548382395,-0.4018634072932817,-0.6625187793851037,-1.1309172791105606,-0.3147873613075521,-0.9129414961007142,-0.000781813798069208,66.86113033952878,12.820287522972581,50.70392619053661,29.1541649345838,1.0
-0.9026304971438311,0.9002827948690613,-0.40229535355115137,-0.662526778453294,-1.1309172791105606,-0.3147869149471545,-0.9129407142485861,-0.0007814211626279414,66.87838906041067,12.812251622793427,50.713557632757,29.153756313066136,1.0
-0.9030788291741899,0.9000981691080326,-0.4027068490027169,-0.6625343870050685,-1.1309172791105606,-0.3147864688094945,-0.9129399327889868,-0.000781028724846734,66.89483407315586,12.804594502375599,50.72273494732586,29.15336689082465,1.0
-0.9035054136546409,0.8999223262320064,-0.40309830489510073,-0.6625416128890117,-1.1309172791105606,-0.3147860228944765,-0.9129391517217036,-0.0007806364846256207,66.91048132346708,12.797308756318378,50.731467038690816,29.152996303713685,1.0
-0.9039106925993896,0.8997551097182609,-0.4034701385816626,-0.6625484640706263,-1.1309172791105606,-0.31478557720200545,-0.9129383710465234,-0.0007802444418646392,66.92534703665629,12.7903868475104,50.73976296688094,29.15264417990479,1.0
-0.9042951157090297,0.899596357905003,-0.40382277358471164,-0.6625549486335779,-1.1309172791105606,-0.3147851317319867,-0.9129375907632332,-0.0007798525964639111,66.93944771897776,12.783821106563986,50.747631948267184,29.152310139893594,1.0
-0.9046591404058263,0.8994459040520799,-0.40415663965869036,-0.6625610747809526,-1.1309172791105606,-0.3147846864843251,-0.9129368108716204,-0.0007794609483236068,66.95280015895983,12.777603731250183,50.75508335632223,29.15199379650681,1.0
-0.9050032318690308,0.8993035764017796,-0.40447217285382464,-0.6625668508365021,-1.1309172791105606,-0.3147842414589265,-0.9129360313714715,-0.000779069497343957,66.96542142873781,12.771726785933293,50.7621267223809,29.151694754909236,1.0
-0.905327863070192,0.8991691982396463,-0.40476981558014985,-0.6625722852459021,-1.1309172791105606,-0.3147837966556964,-0.9129352522625737,-0.0007786782434252274,66.97732888538692,12.766182201005535,50.76877173640065,29.15141261261083,1.0
-0.9056335148084449,0.8990425879552167,-0.40505001667181983,-0.6625773865780008,-1.1309172791105606,-0.31478335207454,-0.9129344735447144,-0.0007782871864677595,66.98854017225419,12.76096177232197,50.775028247721494,29.15114695947368,1.0
-0.905920675745816,0.8989235591025697,-0.4053132314516751,-0.6625821635260672,-1.1309172791105606,-0.3147829077153632,-0.9129336952176806,-0.0007778963263718963,66.999073220291,12.756057160635129,50.780906265826175,29.150897377718962,1.0
-0.9061898424425449,0.8988119204605824,-0.4055599217959965,-0.6625866249090427,-1.1309172791105606,-0.3147824635780717,-0.9129329172812598,-0.0007775056630380738,67.00894624938604,12.751459891029205,50.78641596110056,29.150663441933695,1.0
-0.9064415193923873,0.8987074760928039,-0.4057905561993427,-0.6625907796727799,-1.1309172791105606,-0.3147820196625696,-0.9129321397352411,-0.0007771151963667831,67.0181777696974,12.747161352354299,50.79156766559342,29.15044471907729,1.0
-0.9066762190579348,0.8986100254068279,-0.4060056098394376,-0.6625946368912894,-1.1309172791105606,-0.31478157596876566,-0.9129313625794091,-0.000776724926258532,67.02678658298503,12.743152796660263,50.79637187377638,29.15024076848792,1.0
-0.9068944619059118,0.8985193632130671,-0.4062055646419965,-0.6625982057679694,-1.1309172791105606,-0.31478113249656425,-0.9129305858135528,-0.0007763348526139008,67.03479178394208,12.739425338630578,50.800839243303066,29.1500511418886,1.0
-0.9070967764425407,0.8984352797827738,-0.4063909093454971,-0.6626014956368379,-1.1309172791105606,-0.3147806892458718,-0.9129298094374595,-0.0007759449753335268,67.04221276152832,12.735969955014598,50.80498059576921,29.149875383392708,1.0
-0.9072836992488412,0.8983575609052563,-0.4065621395657141,-0.6626045159637528,-1.1309172791105606,-0.3147802462165927,-0.9129290334509188,-0.0007755552943180842,67.04906920030083,12.732777484060719,50.808806917471166,29.149713029509385,1.0
-0.9074557750159903,0.8982859879441067,-0.40671975786004055,-0.6626072763476291,-1.1309172791105606,-0.31477980340863276,-0.9129282578537187,-0.000775165809468307,67.05538108174639,12.729838624947861,50.812329360165045,29.149563609148206,1.0
-0.9076135565806646,0.8982203378923544,-0.40686427379146206,-0.6626097865216425,-1.1309172791105606,-0.3147793608218966,-0.9129274826456487,-0.0007747765206849582,67.06116868561263,12.727143937216752,50.815559241824985,29.149426643623396,1.0
-0.9077576049604019,0.8981603834264051,-0.4069962039921389,-0.6626120563544246,-1.1309172791105606,-0.3147789184562907,-0.9129267078264967,-0.000774387427868895,67.06645259123941,12.724683840200365,50.818508047401295,29.149301646657488,1.0
-0.9078884893889663,0.8981058929586352,-0.40711607222649915,-0.66261409585125,-1.1309172791105606,-0.31477847631172073,-0.9129259333960513,-0.0007739985309209651,67.07125367888956,12.722448612453505,50.82118742957787,29.149188124384196,1.0
-0.9080067873517438,0.8980566306885027,-0.40722440945380095,-0.6626159151552061,-1.1309172791105606,-0.3147780343880915,-0.9129251593541026,-0.0007736098297421359,67.07559313108008,12.720428391181278,50.82360920952967,29.14908557535068,1.0
-0.9081130846211231,0.8980123566520479,-0.40732175389002745,-0.6626175245483528,-1.1309172791105606,-0.31477759268530836,-0.9129243857004397,-0.0007732213242333735,67.07949243391184,12.7186131716668,50.82578537767886,29.14899349051877,1.0
-0.9082079752919223,0.8979728267696283,-0.40740865106911145,-0.6626189344528679,-1.1309172791105606,-0.31477715120327593,-0.9129236124348529,-0.0007728330142957087,67.08297337840035,12.716992806697489,50.82772809445126,29.14891135326557,1.0
-0.9082920618167935,0.8979377928917629,-0.4074856539033304,-0.6626201554321759,-1.1309172791105606,-0.31477670994189927,-0.9129228395571323,-0.0007724448998302382,67.08605806180458,12.715557005990679,50.829449691031265,29.148838639382987,1.0
-0.9083659550416888,0.8979070028429026,-0.4075533227428728,-0.662621198192061,-1.1309172791105606,-0.3147762689010828,-0.9129220670670686,-0.0007720569807380796,67.08876888895703,12.71429533561707,50.830962670116996,29.148774817076102,1.0
-0.9084302742413104,0.8978802004630133,-0.4076122254344268,-0.6626220735817586,-1.1309172791105606,-0.31477582808073074,-0.912921294964453,-0.0007716692569204228,67.0911285735922,12.713197217423529,50.83227970667408,29.148719346960636,1.0
-0.9084856471545851,0.8978571256467927,-0.40766293737874215,-0.6626227925950341,-1.1309172791105606,-0.3147753874807469,-0.912920523249077,-0.0007712817282785161,67.09316013967471,12.712251928454188,50.83341364868877,29.148671682059117,1.0
-0.9085327100201855,0.8978375143803532,-0.40770604158709955,-0.662623366371233,-1.1309172791105606,-0.31477494710103526,-0.9129197519207326,-0.0007708943947136369,67.09488692272792,12.711448600369492,50.83437751792068,29.148631267795732,1.0
-0.9085721076120163,0.8978210987752445,-0.4077421287365365,-0.6626238061963162,-1.1309172791105606,-0.31477450694149783,-0.9129189809792134,-0.0007705072561271141,67.09633257115998,12.710776218864565,50.83518451065358,29.148597541989957,1.0
-0.9086044932748175,0.8978076070995791,-0.4077717972238718,-0.6626241235038657,-1.1309172791105606,-0.3147740670020404,-0.9129182104243097,-0.0007701203124203391,67.09752104759255,12.710223623084058,50.835847998447065,29.148569934848545,1.0
-0.9086305289596727,0.8977967638061859,-0.4077956532182619,-0.6626243298760706,-1.1309172791105606,-0.31477362728256436,-0.912917440255816,-0.0007697335634947474,67.09847663018482,12.709779505037242,50.83638152888484,29.14854786895622,1.0
-0.9086508852596519,0.8977882895575124,-0.4078143107123994,-0.6626244370446832,-1.1309172791105606,-0.3147731877829721,-0.9129166704735263,-0.0007693470092518321,67.09922391396067,12.709432409009082,50.83679882632419,29.148530759264567,1.0
-0.9086662414454217,0.8977819012471724,-0.4078283915721205,-0.6626244568919498,-1.1309172791105606,-0.3147727485031653,-0.9129159010772354,-0.000768960649593118,67.09978781213303,12.70917073097028,50.83711379264302,29.148518013079297,1.0
-0.9086772855009012,0.8977773120179195,-0.4078385255843996,-0.6626244014515098,-1.1309172791105606,-0.3147723094430451,-0.9129151320667387,-0.000768574484420214,67.10019355742807,12.708982717984679,50.83734050798608,29.148509030045677,1.0
-0.9086847141589373,0.8977742312758734,-0.40784535050361964,-0.6626242829092663,-1.1309172791105606,-0.31477187060251444,-0.9129143634418299,-0.0007681885136347399,67.10046670340839,12.708856467614531,50.83749323150981,29.14850320213211,1.0
-0.9086892329370483,0.8977723647007839,-0.4078495120960672,-0.6626241136042217,-1.1309172791105606,-0.3147714319814711,-0.9129135952023082,-0.0007678027371383693,67.10063312579656,12.708779927322587,50.83758640212651,29.14849991361165,1.0
-0.9086915561731504,0.8977714142521762,-0.4078516641824834,-0.662623906029284,-1.1309172791105606,-0.314770993579816,-0.9129128273479696,-0.00076741715483286,67.10071902379613,12.708740893872418,50.837634639246104,29.148498541041455,1.0
-0.9086924070613588,0.8977710781711403,-0.4078524686786645,-0.6626236728320307,-1.1309172791105606,-0.31477055539744914,-0.9129120598786115,-0.0007670317666200252,67.10075092141312,12.708727012725387,50.8376527435174,29.14849845324012,1.0
-0.9086925176878065,0.8977710509775795,-0.40785259563395165,-0.6626234268154401,-1.1309172791105606,-0.3147701174342695,-0.912911292794032,-0.0007666465724016536,67.10075566877595,12.708725777434859,50.837655697567286,29.148499011262533,1.0
-0.9086925044449454,0.8977710754645345,-0.4078526092065708,-0.6626231787591153,-1.1309172791105606,-0.31476967969017516,-0.9129105260940307,-0.0007662615720796626,67.10075587280805,12.708726657982194,50.83765611627314,29.148499677136122,1.0
-0.9086923802243374,0.8977710854929443,-0.40785244262337994,-0.6626230418124224,-1.1309172791105606,-0.3147806094328779,-0.9128983925105932,-0.0007658767655559777,67.10074990722981,12.708727351180874,50.837652164376344,29.14849835665337,1.0
-0.9086916036711041,0.8977710105847618,-0.40785121714583417,-0.6626235573301726,-1.1309172791105606,-0.3148583608887368,-0.9128194378170584,-0.000765492152732614,67.10070767826596,12.708726944928776,50.83762252374911,29.148485362064648,1.0
-0.9086895604759049,0.8977707707615905,-0.4078479356168771,-0.6626253396216397,-1.1309172791105606,-0.31506599112728684,-0.9126106049435893,-0.0007651077335115929,67.10059503668474,12.708724404269315,50.83754300343744,29.14844970013564,1.0
-0.9086856809892215,0.8977702918557215,-0.407841673386223,-0.6626289583362748,-1.1309172791105606,-0.31546252139648223,-0.9122128726419296,-0.0007647235077950018,67.10038031622757,12.70871876983642,50.83739117150125,29.148381177181772,1.0
-0.908679446074288,0.8977695062725687,-0.40783158782963985,-0.6626349326107769,-1.1309172791105606,-0.3161030113351146,-0.9115711812729861,-0.0007643394754849801,67.10003465944219,12.708709168186157,50.83714658596848,29.1482705042789,1.0
-0.9086703948956749,0.8977683540059562,-0.4078169310144659,-0.6626437232805086,-1.1309172791105606,-0.31703863033683394,-0.9106343614428071,-0.000763955636483725,67.09953245122648,12.70869482549783,50.836791102121865,29.14810943722148,1.0
-0.9086581340094396,0.897766783823513,-0.4077970644788187,-0.6626557237893457,-1.1309172791105606,-0.31831672736525085,-0.9093550641874805,-0.000763571990693455,67.09885182475158,12.708675083493583,50.83630923106594,29.14789093979826,1.0
-0.9086423471923598,0.8977647545487231,-0.4077714752077955,-0.6626712503604436,-1.1309172791105606,-0.31998090052809525,-0.907689691398975,-0.0007631885380164741,67.09797520840345,12.70864941653621,50.83568852733153,29.14760936022717,1.0
-0.908622805514282,0.8977622363747989,-0.4077397919976874,-0.662690531923889,-1.1309172791105606,-0.3220710677158495,-0.9055983251865074,-0.0007628052783551165,67.09688988607326,12.708617448970749,50.83491998588806,29.147260611774975,1.0
-0.9085993772201666,0.8977592121536556,-0.40770180150079105,-0.6627137002346548,-1.1309172791105606,-0.3246235395818363,-0.9030446548964537,-0.0007624222116118111,67.09558854660487,12.708578971881515,50.833998431397966,29.14684234970745,1.0
-0.9085720370478784,0.8977556786109749,-0.4076574633402957,-0.6627407805548093,-1.1309172791105606,-0.32767109607731604,-0.8999959005772528,-0.0007620393376889501,67.09406980152275,12.708533958545479,50.8329228848982,29.146354137789054,1.0
-0.9085408746647635,0.8977516474457717,-0.4076069237779839,-0.6627716832169397,-1.1309172791105606,-0.3312430676520611,-0.8964227317788315,-0.0007616566564890247,67.09233865335011,12.708482577977744,50.83169689535712,29.145797598589773,1.0
-0.9085061019609414,0.8977471462800374,-0.40755052750770143,-0.6628061963308599,-1.1309172791105606,-0.33536542208775694,-0.8922991807192038,-0.000761274167914574,67.09040689990714,12.708425206085673,50.830328825744516,29.145176542867322,1.0
-0.9084680589901457,0.8977422194309799,-0.4074888272349171,-0.6628439798427697,-1.1309172791105606,-0.3400608577514631,-0.8876025490310098,-0.0007608918718681804,67.08829346295708,12.708362434074674,50.828832085373676,29.14449707427711,1.0
-0.9084272183998179,0.8977369284850782,-0.40742259078702314,-0.6628845611051609,-1.1309172791105606,-0.34534890384504413,-0.8823133075120847,-0.0007605097682525006,67.08602463244061,12.708295073878796,50.827225302321466,29.143767666616966,1.0
-0.9083841882407293,0.8977313526596024,-0.40735280557983333,-0.6629273320671957,-1.1309172791105606,-0.3512460279920971,-0.8764149885385314,-0.0007601278569702015,67.08363422028796,12.708224160520563,50.82553243169509,29.142999211732455,1.0
-0.908339713092324,0.8977255889433524,-0.40728068034230286,-0.6629715481493634,-1.1309172791105606,-0.3577657512558715,-0.8698940710468003,-0.0007597461379240258,67.08116362040273,12.708150951433295,50.82378279737348,29.142205037081563,1.0
-0.9082946734827689,0.8977197520140808,-0.4072076440729533,-0.6630163288234304,-1.1309172791105606,-0.3649187704303649,-0.862739858242594,-0.0007593646110167522,67.07866177384028,12.708076922901592,50.82201106658698,29.141400892773916,1.0
-0.9082500836218887,0.8977139739353107,-0.4071353422669186,-0.6630606598795059,-1.1309172791105606,-0.37271308720239515,-0.8549443484387952,-0.0007589832761512137,67.07618504042829,12.708003763887831,50.82025715828821,29.140604908646942,1.0
-0.9082070875002699,0.8977084036399695,-0.4070656305110422,-0.6631033973269369,-1.1309172791105606,-0.3811541435548482,-0.8465020996522183,-0.0007586021332303109,67.07379698006747,12.70793336761022,50.818566087688374,29.139837522608353,1.0
-0.9081669534384417,0.8977032062123725,-0.4070005655952832,-0.6631432728451278,-1.1309172791105606,-0.39024496257898106,-0.8374100887913071,-0.0007582211821569612,67.07156804868119,12.70786782131816,50.81698775056751,29.139121382050867,1.0
-0.9081310671958571,0.8976985619835512,-0.40694239433123175,-0.6631789006745589,-1.1309172791105606,-0.39998629369360184,-0.8276675664369542,-0.0007578404228341673,67.06957521523394,12.707809394770377,50.81557665200006,29.13848122062329,1.0
-0.908100923770226,0.8976946654577107,-0.40689354030243374,-0.6632087858174543,-1.1309172791105606,-0.41037676113625593,-0.817275908351315,-0.0007574598551649571,67.06790150739934,12.707760527958891,50.814391584959914,29.13794371301736,1.0
-0.9080781180335441,0.8976917240896866,-0.4068565887963785,-0.663231333401752,-1.1309172791105606,-0.4214130144991668,-0.8062384649418673,-0.0007570794790523835,67.06663549432373,12.707723818636413,50.813495264878945,29.13753731070025,1.0
-0.9080643343620225,0.897689956934694,-0.40683427018457374,-0.6632448590511745,-1.1309172791105606,-0.43308988003154275,-0.794560409959104,-0.0007566992943996187,67.06587071550896,12.707702010196602,50.8129539266341,29.13729206169051,1.0
-0.9080613354232843,0.897689593192415,-0.4068294420255451,-0.6632476000980325,-1.1309172791105606,-0.44540051141883336,-0.782248589717277,-0.0007563193011098331,67.06570506514005,12.707697980426655,50.812836890640526,29.137239417545224,1.0
-0.9080709502860266,0.8976908706676343,-0.40684507016648824,-0.6632377274735627,-1.1309172791105606,-0.458336538776033,-0.7693113741010933,-0.000755939499086286,67.06624014123284,12.707714731602216,50.8132161047478,29.137412030706294,1.0
-0.9080950620153103,0.8976940341692505,-0.40688420911350986,-0.663213358112638,-1.1309172791105606,-0.47188821465169845,-0.755758510561698,-0.000755559888232195,67.06758056880021,12.70775538232814,50.8141656684931,29.137843545254288,1.0
-0.9081355949112639,0.8976993338686479,-0.4069499819288696,-0.6631725677150639,-1.1309172791105606,-0.48604455592715906,-0.7416009822174634,-0.000755180468450919,67.06983330586588,12.707823161448468,50.81576134598225,29.138568383951128,1.0
-0.9081945015408642,0.8977070236371824,-0.4070455598974312,-0.6631134037137976,-1.1309172791105606,-0.5007934806052651,-0.7268508710652414,-0.0007548012396458366,67.0731069406263,12.707921404258741,50.81808007327336,29.139621534230713,1.0
-0.9082737497021652,0.8977173593810085,-0.40717414218470266,-0.6630338983107187,-1.1309172791105606,-0.5161219386091809,-0.7115212271815697,-0.0007544222017203799,67.07751098740975,12.708053551156846,50.82119946565256,29.141038335533068,1.0
-0.9083753094484757,0.897730597389731,-0.40733893568645063,-0.6629320814524527,-1.1309172791105606,-0.5320160358479539,-0.6956259446571031,-0.0007540433545780415,67.08315518834216,12.708223148769058,50.82519732964478,29.142854270085472,1.0
-0.908501140287082,0.8977469927134816,-0.407543135245889,-0.6628059936316472,-1.1309172791105606,-0.5484611509463327,-0.6791796448667957,-0.0007536646981223292,67.09014882683427,12.708433853488607,50.83015118401632,29.145104758925587,1.0
-0.9086531786536691,0.897766797581075,-0.40778990438976076,-0.6626536984125513,-1.1309172791105606,-0.565442044176527,-0.6621975675381402,-0.0007532862322570138,67.09860005818462,12.70868943726856,50.83613779342409,29.147824964648112,1.0
-0.908833325750043,0.8977902598699488,-0.40808235671003007,-0.662473294593293,-1.1309172791105606,-0.5829429582649052,-0.6446954699444709,-0.0007529079568855433,67.10861526177277,12.708993795421287,50.843232717765765,29.151049602047323,1.0
-0.9090434358194595,0.897817621636686,-0.40842353799401887,-0.6622629279305507,-1.1309172791105606,-0.6009477108734416,-0.6266895344235165,-0.0007525298719115684,67.12029841851958,12.70935095609572,50.851509879703094,29.154812757531243,1.0
-0.9092853049211101,0.8978491177151154,-0.40881640918317935,-0.6620208023650669,-1.1309172791105606,-0.619439778671511,-0.608196284305605,-0.0007521519772388425,67.13375051653233,12.70976509103258,50.86104115227855,29.159147717905388,1.0
-0.9095606602533185,0.8978849743872934,-0.4092638302196622,-0.6617451906984522,-1.1309172791105606,-0.6384023730162164,-0.589232508233337,-0.0007517742727711185,67.14906898714628,12.710240527137865,50.87189596803354,29.16408680886963,1.0
-0.9098711500639031,0.8979254081311296,-0.4097685448206856,-0.6614344446828222,-1.1309172791105606,-0.6578185073479431,-0.5698151927660302,-0.0007513967584122196,67.16634717292821,12.710781758367073,50.8841409505702,29.169661243344105,1.0
-0.9102183341760696,0.8979706244470383,-0.41033316620358007,-0.6610870044949057,-1.1309172791105606,-0.6776710564814781,-0.5499614630886013,-0.0007510194340660405,67.18567382862753,12.711393457377028,50.89783956908281,29.17590097954076,1.0
-0.9106036751491249,0.8980208167647727,-0.41096016376932953,-0.6607014075753299,-1.1309172791105606,-0.6979428080320406,-0.5296885315855345,-0.0007506422996364881,67.20713265554855,12.712080486378865,50.91305181601956,29.182834588526863,1.0
